Datetime,ZoneMeanAirTemperature 1,ZoneMeanAirTemperature 2,ZoneMeanAirTemperature 3,ZoneMeanAirTemperature 4,ZoneMeanAirTemperature 5,Environment,HeatInput 1,HeatInput 2,HeatInput 3,HeatInput 4,HeatInput 5,Total Solar Radiation
25-Oct-2021 02:45:00,19.5548345712303,22.07903809977,19.7734395836218,18.941816460658,19.2570682105659,10,0,0,0,0,0,0
25-Oct-2021 03:00:00,19.5266966097001,19.6713489313647,19.7477947700134,18.9136110930758,19.2321621661522,10.1,0,0,0,0,0,0
25-Oct-2021 03:15:00,19.4989950146826,19.4578754982291,19.7224050522861,18.8861446333888,19.2075595506085,10.05,4200,4200,0,0,0,0
25-Oct-2021 03:30:00,22.2897103983832,22.1338763055391,19.6963661620251,18.8565977093452,19.1797373783491,10,0,0,0,0,0,0
25-Oct-2021 03:45:00,19.9361636925068,19.702384389493,19.672500460922,18.8270674611051,19.1516074214908,9.95,0,0,0,0,1800,0
25-Oct-2021 04:00:00,19.7600762656747,19.4719647332173,19.6491236564199,18.797691044613,21.5670633853215,9.9,0,0,0,0,0,0
25-Oct-2021 04:15:00,19.6429852883097,19.3165081172686,19.6252267236506,18.7688412407049,19.4823012276726,9.975,0,0,0,6600,1800,0
25-Oct-2021 04:30:00,19.5563703131734,19.2026700688588,19.6015302244531,21.6863469501734,21.7809528893326,10.05,0,0,0,0,0,0
25-Oct-2021 04:45:00,19.4875311710301,19.1145443920239,19.5797802261056,19.2549974162319,19.6310367345587,10.125,4200,0,0,6600,0,0
25-Oct-2021 05:00:00,22.2516107423478,19.0440066742232,19.5588606607668,22.0189681897553,19.4436849044062,10.2,0,0,0,0,1800,0
25-Oct-2021 05:15:00,19.8793142737495,18.9864486157506,19.5404207630646,19.4965808965714,21.7658770703802,10.125,0,4200,0,6600,0,0
25-Oct-2021 05:30:00,19.6875016617516,21.7562340570332,19.522399582029,22.1963189465475,19.6193121622505,10.05,0,0,0,0,0,0
25-Oct-2021 05:45:00,19.5594109983417,19.3872813127459,19.5061596558609,19.6276537220646,19.4307447320141,9.975,0,4200,0,0,1800,0
25-Oct-2021 06:00:00,19.4627616355097,22.0212055742188,19.4894559219867,19.35147990323,21.7487292580717,9.9,4200,0,4200,0,1800,0
25-Oct-2021 06:15:00,22.2076276656522,19.5735084315431,21.7060762652234,19.1657849079829,22.0435651002292,9.95,4200,0,4200,0,1800,0.694444444444444
25-Oct-2021 06:30:00,22.6475521461286,19.3396475557643,22.0228558247245,19.0327593686273,22.2439138218321,10,0,0,4200,0,1800,1.38888888888889
25-Oct-2021 06:45:00,20.132395866773,19.1882860491826,22.2332840874725,18.9342321503169,22.3897185342387,10.05,4200,0,4200,0,1800,2.08333333333333
25-Oct-2021 07:00:00,22.6838528163771,19.0805953689526,22.3821135750711,18.8597145532541,22.5009814018003,10.1,0,0,4200,0,0,2.77777777777778
25-Oct-2021 07:15:00,20.184834853306,19.0013720995036,22.4925967071356,18.8022293080285,20.1455154743965,10.15,4200,0,4200,0,1800,5.55555555555556
25-Oct-2021 07:30:00,22.7387599836174,18.9435707774017,22.5774174527891,18.7587586279735,22.2770272816101,10.2,0,4200,0,0,1800,8.33333333333333
25-Oct-2021 07:45:00,20.242273857732,21.7217292726274,20.4121571103842,18.7253007589268,22.4621928868905,10.25,4200,4200,4200,0,1800,11.1111111111111
25-Oct-2021 08:00:00,22.7960894982411,22.1858469761568,22.3713634994642,18.6982946040477,22.5897711798253,10.3,0,4200,4200,0,0,13.8888888888889
25-Oct-2021 08:15:00,20.2998261058553,22.5118637106354,22.530356084644,18.6767805644083,20.243520900981,10.45,4200,0,0,0,1800,23.6111111111111
25-Oct-2021 08:30:00,22.8694394229232,19.9457272125517,20.4067239549004,18.6680949961256,22.3902690992748,10.6,0,4200,4200,0,1800,33.3333333333333
25-Oct-2021 08:45:00,20.395098069819,22.4744299921956,22.3920000147518,18.666322202839,22.5929857597418,10.75,0,4200,4200,0,0,43.0555555555556
25-Oct-2021 09:00:00,20.1562797783268,22.7917212072391,22.5678844507881,18.6705842727411,20.2980591416762,10.9,0,0,0,0,1800,52.7777777777778
25-Oct-2021 09:15:00,20.016503673226,20.2047141181472,20.4541562533759,18.6797146538341,22.475967845859,11,0,4200,0,6600,1800,56.9444444444444
25-Oct-2021 09:30:00,19.9204588128986,22.7085151682289,20.2102722981919,21.6291100921363,22.692149370236,11.1,0,0,0,6600,0,61.1111111111111
25-Oct-2021 09:45:00,19.8542677935334,20.1784999736195,20.0576588720514,22.1707748088116,20.4011683899639,11.2,0,4200,0,6600,0,65.2777777777778
25-Oct-2021 10:00:00,19.8085368741285,22.7092071431036,19.9566017359352,22.5560800744756,20.1334680614443,11.3,0,0,0,0,0,69.4444444444444
25-Oct-2021 10:15:00,19.7777457084621,20.1955614857729,19.8877480240634,19.9047271413509,19.9653225173105,11.425,0,4200,4200,0,0,77.7777777777778
25-Oct-2021 10:30:00,19.765781350004,22.7422921638477,22.0719572064091,19.600980113352,19.8588497077179,11.55,0,0,4200,0,0,86.1111111111111
25-Oct-2021 10:45:00,19.7682129927606,20.245646786629,22.3671471479962,19.4119843918281,19.7913564534356,11.675,0,0,4200,0,0,94.4444444444444
25-Oct-2021 11:00:00,19.7818611276698,19.984790649586,22.5629716889453,19.2868570643417,19.7506256032529,11.8,0,0,0,0,1800,102.777777777778
25-Oct-2021 11:15:00,19.8036057911869,19.8222095577081,20.4692051341193,19.2038429389072,22.1721891119937,11.825,0,0,4200,0,1800,93.0555555555555
25-Oct-2021 11:30:00,19.7966617372899,19.6924583600733,22.4711873902648,19.1299516101452,22.5247040926831,11.85,0,0,4200,0,0,83.3333333333333
25-Oct-2021 11:45:00,19.7750033194251,19.587927657766,22.6543776661634,19.0660203764616,20.3102300564595,11.875,0,0,0,6600,1800,73.6111111111111
25-Oct-2021 12:00:00,19.7435157684407,19.5010594326702,20.5412827523362,21.953236301446,22.5241969268627,11.9,0,0,4200,6600,0,63.8888888888889
25-Oct-2021 12:15:00,19.7037321118827,19.4254158821293,22.5308687890861,22.4388024711279,20.3121980652829,12,0,4200,0,6600,0,62.5
25-Oct-2021 12:30:00,19.6742644178124,22.1896805642788,20.476572344672,22.7820853405076,20.0896081555314,12.1,4200,4200,4200,0,1800,61.1111111111111
25-Oct-2021 12:45:00,22.4706968124971,22.6415089390507,22.5014892717774,20.0965716458383,22.3906116718357,12.2,4200,0,0,6600,1800,59.7222222222222
25-Oct-2021 13:00:00,22.9477402829573,20.1353690899176,20.4700844726579,22.7041018220029,22.6789712579553,12.3,0,0,4200,0,0,58.3333333333333
25-Oct-2021 13:15:00,20.4593954877227,19.8725210333553,22.5104826403016,20.076652923225,20.4311192220857,12.35,4200,0,0,0,1800,60.4166666666667
25-Oct-2021 13:30:00,23.0353958033171,19.7049179757014,20.4867632549411,19.7658102828342,22.6340149325179,12.4,0,0,0,0,0,62.5
25-Oct-2021 13:45:00,20.5581554406192,19.5881808575004,20.2952631273141,19.5607108145852,20.4240769239065,12.45,4200,0,0,0,1800,64.5833333333333
25-Oct-2021 14:00:00,23.127368538086,19.5032909099066,20.1720877287271,19.4134679981186,22.6422984560808,12.5,0,0,0,0,0,66.6666666666667
25-Oct-2021 14:15:00,20.6418678177852,19.4400919198636,20.0867083574911,19.3047926505662,20.4398196392628,12.55,4200,0,0,0,1800,72.9166666666667
25-Oct-2021 14:30:00,23.2112844416947,19.3963884473912,20.0248116034663,19.2268204645855,22.6674428302753,12.6,0,4200,4200,6600,0,79.1666666666667
25-Oct-2021 14:45:00,20.732252705101,22.1876944028859,22.2128694213153,22.1145716113952,20.4761467841651,12.65,0,4200,4200,6600,1800,85.4166666666667
25-Oct-2021 15:00:00,20.4865778883556,22.6668896879494,22.5137117423849,22.6137323967495,22.7141024112242,12.7,0,0,0,0,0,91.6666666666667
25-Oct-2021 15:15:00,20.3383846770462,20.1876596163496,20.4850411512541,20.0278935094871,20.5342706137327,12.65,4200,4200,0,6600,1800,81.9444444444445
25-Oct-2021 15:30:00,23.034422240497,22.7523880306947,20.2974797224017,22.6915667556592,22.7573044296759,12.6,0,0,0,0,0,72.2222222222222
25-Oct-2021 15:45:00,20.6034598074771,20.2539287003296,20.1825416646141,20.0941917865167,20.5467994760179,12.55,4200,4200,0,6600,1800,62.5
25-Oct-2021 16:00:00,23.182436502909,22.7953357747929,20.1042499835103,22.7366194433002,22.7519409347664,12.5,0,0,0,0,0,52.7777777777778
25-Oct-2021 16:15:00,20.6840401182791,20.2774693592227,20.0494889166201,20.1211238648194,20.5287035232466,12.425,4200,0,0,6600,1800,40.2777777777778
25-Oct-2021 16:30:00,23.2120946239242,19.9786493349238,20.0066177885739,22.7457504408318,22.7203253525437,12.35,0,0,0,0,0,27.7777777777778
25-Oct-2021 16:45:00,20.6722131700282,19.7663373276912,19.9722281707982,20.1136079243207,20.4836635061354,12.275,4200,0,0,6600,1800,15.2777777777778
25-Oct-2021 17:00:00,23.1701864982122,19.6001452392958,19.9417407311721,22.7257052769243,22.6658980574102,12.2,0,0,0,0,0,2.77777777777778
25-Oct-2021 17:15:00,20.6074574087323,19.4637296461854,19.9150756401489,20.0835172328449,20.4217604203236,12.15,0,0,0,6600,0,2.08333333333333
25-Oct-2021 17:30:00,20.2877613150891,19.360179755026,19.8920000741336,22.6991761558741,20.1693892090523,12.1,0,0,0,0,0,1.38888888888889
25-Oct-2021 17:45:00,20.067992862285,19.2770307868839,19.8705707476047,20.0686098691938,19.9999685924102,12.05,0,0,0,6600,1800,0.694444444444444
25-Oct-2021 18:00:00,19.9041534579436,19.2081317093131,19.8493223089751,22.6902307958541,22.3206797450727,12,4200,0,0,0,1800,0
25-Oct-2021 18:15:00,22.5983436926229,19.1495561957132,19.829677683445,20.06392922036,22.6149240543508,12,0,4200,0,6600,0,0
25-Oct-2021 18:30:00,20.1757204787148,21.9220146526257,19.8123719670798,22.6905675123409,20.3669680939756,12,4200,4200,0,0,1800,0
25-Oct-2021 18:45:00,22.7714393705723,22.377621334654,19.7980301759269,20.0686312286815,22.5633201225688,12,0,4200,0,6600,0,0
25-Oct-2021 19:00:00,20.2966778791847,22.6924901799884,19.7865225243648,22.6975601928176,20.3436266413317,12,4200,0,4200,0,1800,0
25-Oct-2021 19:15:00,22.8598967900333,20.1035573665745,22.0106300172214,20.0774227740253,22.5515176981258,11.875,0,0,4200,6600,0,0
25-Oct-2021 19:30:00,20.3619059291437,19.7819963737056,22.3330093719852,22.7070956758684,20.3363140464871,11.75,4200,0,4200,0,1800,0
25-Oct-2021 19:45:00,22.9089664442121,19.5692594855459,22.5477465864715,20.0887894112853,22.5471356759027,11.625,0,0,0,0,0,0
25-Oct-2021 20:00:00,20.4010098334248,19.4168063556279,20.4669590074271,19.7779894462931,20.3355729499317,11.5,4200,0,0,0,1800,0
25-Oct-2021 20:15:00,22.9392973806028,19.3018305214007,20.2466440859326,19.5664509634127,22.5458790326531,11.5,0,0,0,0,0,0
25-Oct-2021 20:30:00,20.425103274988,19.2140961715273,20.1072972772712,19.4109915063776,20.3338437638867,11.5,0,0,0,0,1800,0
25-Oct-2021 20:45:00,20.1377150479947,19.1436324303801,20.0098660160153,19.2915052720567,22.5440174637038,11.5,4200,0,0,0,0,0
25-Oct-2021 21:00:00,22.7631081972456,19.0851855456644,19.9370422850639,19.1971628340687,20.3300098782301,11.5,0,0,0,0,0,0
25-Oct-2021 21:15:00,20.2945047297689,19.0359803060287,19.8804710733768,19.1205620746807,20.0949089469082,11.6,4200,0,0,0,0,0
25-Oct-2021 21:30:00,22.8596507302012,18.9952941615014,19.8344342053513,19.0584247083299,19.9384476346179,11.7,0,0,0,0,1800,0
25-Oct-2021 21:45:00,20.3627833593703,18.9600739993051,19.7958094066077,19.0059671768912,22.2687405032179,11.8,0,4200,0,0,1800,0
25-Oct-2021 22:00:00,20.0882326861323,21.7497394400224,19.7623415336013,18.961124434784,22.5698156155888,11.9,0,4200,0,0,0,0
25-Oct-2021 22:15:00,19.9031719802845,22.218534126642,19.7334128586931,18.9221780906269,20.3253174966866,12,0,0,0,0,0,0
25-Oct-2021 22:30:00,19.7675826968466,19.7221639477225,19.7076857512084,18.887297448979,20.0792977273754,12.1,0,0,0,0,0,0
25-Oct-2021 22:45:00,19.6638474167987,19.4640513443098,19.6827059669979,18.8552671468394,19.916469829174,12.2,0,0,0,0,0,0
25-Oct-2021 23:00:00,19.5815370014038,19.2947530445611,19.6574474660024,18.8253950807066,19.7995921030107,12.3,0,0,0,0,0,0
25-Oct-2021 23:15:00,19.5142717592785,19.1722267287969,19.6318779624422,18.7972032042764,19.7114186291821,12.15,0,4200,0,0,0,0
25-Oct-2021 23:30:00,19.4531389787288,21.89584219948,19.6052129903694,18.7658537186665,19.6363309810856,12,0,0,0,0,0,0
25-Oct-2021 23:45:00,19.3997831598993,19.49414263487,19.5795972173743,18.7347329416816,19.5732034081189,11.85,0,4200,0,0,0,0
26-Oct-2021 00:00:00,19.3520399096149,22.104436750135,19.5543987481631,18.7038656465276,19.5184289736367,11.7,0,0,0,0,0,0
26-Oct-2021 00:15:00,19.3087332455019,19.6390595586199,19.5300158911223,18.6732303782713,19.4695705687304,11.675,0,0,0,0,0,0
26-Oct-2021 00:30:00,19.2707995985085,19.3887731769505,19.5060732627285,18.6450387905999,19.4278594522127,11.65,4200,4200,0,0,1800,0
26-Oct-2021 00:45:00,22.0564462062286,22.0420705134308,19.4820337034555,18.6175048279176,21.8334195473795,11.625,0,0,0,0,0,0
26-Oct-2021 01:00:00,19.699997404668,19.595491628382,19.4606023262422,18.5908332015344,19.7413903803236,11.6,0,0,0,6600,0,0
26-Oct-2021 01:15:00,19.5225839118557,19.355067501842,19.4400095897893,21.5084413219942,19.5880293408626,11.35,0,0,0,0,0,0
26-Oct-2021 01:30:00,19.4009996879119,19.1887808877042,19.4193740072188,19.0725049609832,19.4819467648796,11.1,4200,0,4200,0,1800,0
26-Oct-2021 01:45:00,22.1290058925098,19.0637694432131,21.631939158351,18.8873749432698,21.8454814643363,10.85,0,0,0,0,0,0
26-Oct-2021 02:00:00,19.7313567677989,18.9673350688974,19.7100243460146,18.766779615387,19.7246859954435,10.6,0,0,0,0,0,0
26-Oct-2021 02:15:00,19.5231174015766,18.8895621906091,19.5815356053784,18.6758425208074,19.5498301762798,10.55,0,4200,0,0,0,0
26-Oct-2021 02:30:00,19.3857018619536,21.6488727954354,19.4986823200911,18.6061720751957,19.4348612048047,10.5,4200,0,4200,0,1800,0
26-Oct-2021 02:45:00,22.1046130910486,19.2731723683672,21.6726508294207,18.5490286749145,21.7932579139151,10.45,0,0,0,0,0,0
26-Oct-2021 03:00:00,19.7023569844396,19.0836187916633,19.7262813964569,18.5021158544198,19.6705887366303,10.4,0,0,0,0,0,0
26-Oct-2021 03:15:00,19.4923862992252,18.95887540483,19.5817101403291,18.4617226747335,19.4962973874612,10.4,4200,0,0,6600,1800,0
26-Oct-2021 03:30:00,22.1734541280896,18.8665763666101,19.4879220607226,21.3698904854137,21.8241665782336,10.4,0,4200,0,0,0,0
26-Oct-2021 03:45:00,19.7453728746361,21.6159429691951,19.423511401724,18.9315668181935,19.6835473080523,10.4,0,0,0,6600,0,0
26-Oct-2021 04:00:00,19.5180061589946,19.2343151443363,19.3765417033056,21.6903229502408,19.4986753406201,10.4,0,4200,0,0,0,0
26-Oct-2021 04:15:00,19.3655464229879,21.8603892468486,19.3402973400214,19.1639482299967,19.37651093796,10.35,4200,0,0,6600,0,0
26-Oct-2021 04:30:00,22.0728086649876,19.4068600162608,19.3107718980008,21.862028167764,19.2865436572236,10.3,0,0,0,0,0,0
26-Oct-2021 04:45:00,19.660605891592,19.1643623004302,19.287194453267,19.2925968178071,19.2176253131111,10.25,0,0,0,6600,0,0
26-Oct-2021 05:00:00,19.442509940473,19.0022802408326,19.2657485539917,21.9602299509576,19.162021993355,10.2,0,0,0,0,0,0
26-Oct-2021 05:15:00,19.2953090120284,18.8823471361681,19.2457988872556,19.368582161138,19.1159979034885,10.05,0,0,0,6600,0,0
26-Oct-2021 05:30:00,19.1827908654769,18.7875305773718,19.2255513947988,22.0180131794337,19.0738100851009,9.9,0,0,0,0,0,0
26-Oct-2021 05:45:00,19.0934543616317,18.7106602092854,19.2061234981115,19.4120041031073,19.036152657145,9.75,4200,0,0,6600,0,0
26-Oct-2021 06:00:00,21.8409908362795,18.6464345800918,19.1867500601429,22.0516625947755,19.0012394770951,9.6,4200,0,0,6600,0,0
26-Oct-2021 06:15:00,22.2762206165026,18.5919677176392,19.1700054605315,22.3820435997929,18.9691117802652,9.7,4200,0,0,6600,0,4.16666666666667
26-Oct-2021 06:30:00,22.5857089842535,18.5543930297577,19.1592677519992,22.6186482039583,18.950861930377,9.8,0,0,0,0,0,8.33333333333333
26-Oct-2021 06:45:00,19.9986053554112,18.5257933918971,19.1518433852578,19.857893065995,18.9384424145344,9.9,4200,0,0,6600,0,12.5
26-Oct-2021 07:00:00,22.5059801096739,18.5031853176354,19.1438508971763,22.4110690986912,18.9289086852915,10,0,0,4200,6600,0,16.6666666666667
26-Oct-2021 07:15:00,19.9804882278089,18.4855257042363,21.3704267338888,22.6885171167378,18.9224317678484,10.225,0,0,4200,0,0,34.7222222222222
26-Oct-2021 07:30:00,19.7231968466932,18.4902693999118,21.7006155497396,19.9586540466754,18.9403930720206,10.45,0,0,4200,0,0,52.7777777777778
26-Oct-2021 07:45:00,19.5831054400112,18.5083453919107,21.9239121414894,19.6032445696236,18.9709164499787,10.675,0,4200,4200,0,1800,70.8333333333333
26-Oct-2021 08:00:00,19.5121117493145,21.3576220088519,22.0855290118885,19.3830167474082,21.4534665487427,10.9,0,4200,0,0,1800,88.8888888888889
26-Oct-2021 08:15:00,19.4887652544016,21.8911897615045,19.9769784980645,19.2417774968468,21.8856113965522,11.075,0,4200,0,0,1800,96.5277777777778
26-Oct-2021 08:30:00,19.4791610302563,22.2713957926558,19.7443240212422,19.1421775116465,22.1872973489227,11.25,4200,4200,4200,0,1800,104.166666666667
26-Oct-2021 08:45:00,22.3034818139586,22.5621212061431,21.836237961347,19.0729988989636,22.4140205095122,11.425,4200,0,4200,0,1800,111.805555555556
26-Oct-2021 09:00:00,22.8157321441627,19.9740525006342,22.0782874370061,19.0273449294007,22.5938821292519,11.6,0,0,4200,6600,0,119.444444444444
26-Oct-2021 09:15:00,20.3698758854347,19.6706757246668,22.2445147902002,21.9436894945794,20.299774571412,11.775,0,0,4200,6600,1800,115.972222222222
26-Oct-2021 09:30:00,20.1479376606989,19.4732398457182,22.3672414449158,22.4568341435771,22.4730630784056,11.95,0,0,4200,6600,1800,112.5
26-Oct-2021 09:45:00,20.0072135732466,19.3349505635946,22.464601291248,22.8189567997898,22.6901368864853,12.125,0,0,4200,0,0,109.027777777778
26-Oct-2021 10:00:00,19.9081144602749,19.2348381907804,22.5455071212465,20.1488704510158,20.4001130853224,12.3,0,0,0,6600,1800,105.555555555556
26-Oct-2021 10:15:00,19.8348663312146,19.1603050781655,20.3795216125197,22.7681883358006,22.5739452211673,12.425,0,4200,4200,0,0,140.972222222222
26-Oct-2021 10:30:00,19.8453462983934,21.9649821365765,22.3491530061621,20.1859029756881,20.3912922558654,12.55,4200,4200,4200,0,0,176.388888888889
