Datetime,ZoneMeanAirTemperature 1,ZoneMeanAirTemperature 2,ZoneMeanAirTemperature 3,ZoneMeanAirTemperature 4,ZoneMeanAirTemperature 5,Environment,HeatInput 1,HeatInput 2,HeatInput 3,HeatInput 4,HeatInput 5,Total Solar Radiation
02-Dec-2021 03:30:00,22.294241107862,21.7192977785717,20.1327845547112,18.9933020690324,18.636407816675,4.7,0,0,0,0,0,0
02-Dec-2021 03:45:00,19.8040612322238,19.338057781517,20.0415661417871,18.8732153588479,18.5056180778518,4.6,4200,4200,4200,6600,0,0
02-Dec-2021 04:00:00,22.3528353804689,21.9614837609212,22.2045640196156,21.7196930673571,18.4091662498125,4.5,0,0,0,0,0,0
02-Dec-2021 04:15:00,19.844164160863,19.5056784804888,20.2489554409188,19.2338561676616,18.3361160935611,4.15,4200,4200,4200,6600,1800,0
02-Dec-2021 04:30:00,22.3761498268145,22.0759146605452,22.3294908320218,21.9507071825921,20.7156169736372,3.8,0,0,0,0,0,0
02-Dec-2021 04:45:00,19.8534751306936,19.5813499852092,20.3298739736962,19.3900432146776,18.6049351221142,3.45,0,0,0,6600,1800,0
02-Dec-2021 05:00:00,19.556461321206,19.3052539457968,20.1509348301502,22.059536096842,20.8802506859574,3.1,0,0,0,0,0,0
02-Dec-2021 05:15:00,19.3491742065953,19.1137049643258,20.0332372710085,19.4646686486285,18.708960599343,3.6,0,0,0,0,1800,0
02-Dec-2021 05:30:00,19.2071219259718,18.9836185194528,19.9500993931099,19.1803676514141,20.9645585826339,4.1,0,0,0,6600,0,0
02-Dec-2021 05:45:00,19.0998698363402,18.8855611306489,19.8851438145272,21.9347256403814,18.788350164861,4.6,4200,4200,0,0,0,0
02-Dec-2021 06:00:00,21.8377862858241,21.6306226529489,19.8335769981897,19.390392837154,18.5869070727773,5.1,4200,4200,4200,6600,0,0
02-Dec-2021 06:15:00,22.2704064505567,22.0688635401309,22.0265179768694,22.0747318915612,18.4587737222544,4.875,4200,4200,4200,6600,0,0
02-Dec-2021 06:30:00,22.5582336910631,22.3611726980587,22.3254045837828,22.4281419774415,18.3564154915319,4.65,4200,4200,4200,6600,0,0
02-Dec-2021 06:45:00,22.7690889176765,22.5756558959763,22.5257254244806,22.6723740194751,18.2798855505535,4.425,0,4200,4200,0,1800,0
02-Dec-2021 07:00:00,20.1080026482064,22.7386185373521,22.6709305159546,19.9116203915986,20.6643392963297,4.2,0,4200,4200,0,1800,0
02-Dec-2021 07:15:00,19.7352007524419,22.8652711259723,22.7790534292993,19.5160812664933,21.0026565931391,4.125,0,4200,0,0,1800,1.38888888888889
02-Dec-2021 07:30:00,19.488471670448,22.9698592091888,20.6284779297278,19.2509169465378,21.2322767997935,4.05,0,0,0,0,1800,2.77777777777778
02-Dec-2021 07:45:00,19.3105315582884,20.2340209116028,20.361014745847,19.0569062811203,21.3958704556489,3.975,0,0,0,0,0,4.16666666666667
02-Dec-2021 08:00:00,19.1761555874519,19.8065306043046,20.186351003683,18.9092635177926,19.0726653483821,3.9,4200,0,0,0,0,5.55555555555556
02-Dec-2021 08:15:00,21.8921705942841,19.5137453593266,20.0614581590222,18.7931808727974,18.776885521761,3.925,4200,4200,0,0,0,16.6666666666667
02-Dec-2021 08:30:00,22.3245837107524,22.133553753146,19.9707608593232,18.7104872695992,18.595487652436,3.95,4200,4200,0,0,0,27.7777777777778
02-Dec-2021 08:45:00,22.6374406392732,22.4893818073753,19.9038781549902,18.6499727716509,18.4774782053149,3.975,4200,4200,0,0,0,38.8888888888889
02-Dec-2021 09:00:00,22.8835020270246,22.7408215905285,19.8541721757105,18.6057708526439,18.3998767012586,4,4200,4200,0,0,1800,50
02-Dec-2021 09:15:00,23.0863563324672,22.9355420880479,19.8168126802426,18.5739066242774,20.7931555558869,4.175,4200,0,0,6600,1800,76.3888888888889
02-Dec-2021 09:30:00,23.2898868597846,20.2923436663527,19.7934673698158,21.5131796556192,21.1718117256947,4.35,4200,0,0,6600,1800,102.777777777778
02-Dec-2021 09:45:00,23.4893520107064,19.9582855582223,19.7806725812789,22.0641046725294,21.4571390409456,4.525,0,0,4200,6600,0,129.166666666667
02-Dec-2021 10:00:00,20.865155471383,19.7608831689472,22.0097432255516,22.4738013820411,19.2488453581184,4.7,0,0,4200,6600,0,155.555555555556
02-Dec-2021 10:15:00,20.5646957575194,19.6447865741177,22.3423948069735,22.8035365118275,19.0683747392909,4.175,0,0,4200,0,0,141.666666666667
02-Dec-2021 10:30:00,20.3275344415824,19.5267405738056,22.5578055630214,20.0856772260491,18.923945983921,3.65,0,0,4200,0,0,127.777777777778
02-Dec-2021 10:45:00,20.1343370732036,19.4203234367443,22.7062905534159,19.7117259775651,18.8071451834325,3.125,0,0,4200,0,0,113.888888888889
02-Dec-2021 11:00:00,19.9693033166073,19.3224087655096,22.8110584137804,19.4484019558049,18.7056442472486,2.6,0,0,0,0,0,100
02-Dec-2021 11:15:00,19.8225422155734,19.2301875087967,20.6527522280529,19.2441619954036,18.6128973788757,2.6,0,0,0,0,0,87.5
02-Dec-2021 11:30:00,19.6990142273527,19.1519866268148,20.3777799658316,19.0871530095849,18.5380079189236,2.6,0,0,0,0,0,75
02-Dec-2021 11:45:00,19.5848348446894,19.0770271942306,20.1955486777811,18.9561799265675,18.4673503720891,2.6,4200,4200,0,0,0,62.5
02-Dec-2021 12:00:00,22.2978668684005,21.8251870550567,20.0642729759179,18.8428894793828,18.3989038766486,2.6,4200,4200,0,0,0,50
02-Dec-2021 12:15:00,22.6921694961298,22.2518975603036,19.9665019912394,18.7418833335294,18.3314945420699,3.375,4200,4200,4200,0,0,88.1944444444444
02-Dec-2021 12:30:00,23.0486693302075,22.6047591330562,22.1411725902885,18.7126446884846,18.3460502406383,4.15,4200,4200,4200,0,0,126.388888888889
02-Dec-2021 12:45:00,23.3788502196087,22.9082242946525,22.437846255239,18.7238846663543,18.3999446091371,4.925,4200,4200,4200,0,0,164.583333333333
02-Dec-2021 13:00:00,23.6951594029989,23.1812911301407,22.6442574756018,18.7655351753565,18.4819894176705,5.7,0,0,4200,0,0,202.777777777778
02-Dec-2021 13:15:00,21.1831418509195,20.6136876652184,22.8018528149631,18.8304093318697,18.5849472078861,5.625,4200,0,4200,0,1800,200
02-Dec-2021 13:30:00,23.7232096371653,20.2952945678413,22.9145081094937,18.8586293592613,21.0767456489577,5.55,0,0,4200,0,1800,197.222222222222
02-Dec-2021 13:45:00,21.2170054006973,20.0860305883523,23.0017396650907,18.8745965273446,21.4933916449586,5.475,4200,0,4200,0,1800,194.444444444444
02-Dec-2021 14:00:00,23.7629774752991,19.937338249117,23.0717184612674,18.8830186723764,21.7784321334389,5.4,0,0,4200,0,1800,191.666666666667
02-Dec-2021 14:15:00,21.2583259633604,19.8283004290385,23.1303475496768,18.8863988685097,21.9853982498292,5.225,4200,0,4200,0,1800,155.555555555556
02-Dec-2021 14:30:00,23.7432131806243,19.7077499734661,23.1719372767907,18.8522158152154,22.0975952161035,5.05,0,0,4200,0,0,119.444444444444
02-Dec-2021 14:45:00,21.1409179227331,19.5848291820825,23.2030796209205,18.7951821450609,19.7081084779241,4.875,4200,0,4200,0,0,83.3333333333333
02-Dec-2021 15:00:00,23.5625172080818,19.4595124392451,23.225173930781,18.7208443635843,19.3343657413215,4.7,0,0,0,0,0,47.2222222222222
02-Dec-2021 15:15:00,20.9122842838665,19.3316344017499,21.0066628558733,18.6326455597254,19.0506392239676,4.475,0,4200,0,0,1800,36.1111111111111
02-Dec-2021 15:30:00,20.5165546880552,22.0466301567181,20.6888338958243,18.5552531689521,21.2873750823475,4.25,0,4200,0,0,1800,25
02-Dec-2021 15:45:00,20.2258066851987,22.4483446868414,20.4771590099302,18.4820967087032,21.5113443955312,4.025,0,4200,0,0,1800,13.8888888888889
02-Dec-2021 16:00:00,19.993917572412,22.7104219516753,20.3261796930231,18.4112532911032,21.6431212186535,3.8,0,4200,0,0,1800,2.77777777777778
02-Dec-2021 16:15:00,19.8003707804454,22.890005210717,20.2129048275662,18.3415945498201,21.7227316283497,3.225,0,4200,0,0,1800,2.08333333333333
02-Dec-2021 16:30:00,19.6443367381554,23.0186339505891,20.1249958040858,18.2762101084804,21.7739051258564,2.65,0,4200,0,0,1800,1.38888888888889
02-Dec-2021 16:45:00,19.5159115378388,23.1135943027049,20.0545008941813,18.2158984381638,21.8084824060378,2.075,4200,4200,0,0,1800,0.694444444444444
02-Dec-2021 17:00:00,22.2281292850056,23.184441930879,19.9961354370826,18.1590413950654,21.8313925997383,1.5,4200,4200,0,6600,1800,0
02-Dec-2021 17:15:00,22.6310290282205,23.2383958326006,19.9479909790781,21.0483646695102,21.8461706193056,1.375,4200,4200,4200,6600,1800,0
02-Dec-2021 17:30:00,22.9084328675666,23.2899480107967,22.1459210472713,21.5424303073885,21.868130490466,1.25,4200,4200,4200,6600,0,0
02-Dec-2021 17:45:00,23.11071881834,23.3360940739444,22.4518647190038,21.8863212857725,19.4475609817465,1.125,4200,4200,4200,6600,0,0
02-Dec-2021 18:00:00,23.2640427258167,23.3788261544478,22.6572864081072,22.142271178314,19.0849214178963,1,4200,4200,4200,0,0,0
02-Dec-2021 18:15:00,23.3837516443649,23.4190027347668,22.8058788667294,19.3947814747591,18.8430196908637,1.075,4200,0,4200,0,0,0
02-Dec-2021 18:30:00,23.4834165257756,20.6398341494172,22.9176799629083,19.0148284869738,18.6750304135362,1.15,4200,0,4200,0,0,0
02-Dec-2021 18:45:00,23.5657941165081,20.1830184421491,23.0021440944076,18.7601582758353,18.5513611922232,1.225,0,0,4200,6600,0,0
02-Dec-2021 19:00:00,20.8138707679836,19.8710266774616,23.0670726906937,21.5193751339435,18.4574669401145,1.3,0,0,4200,6600,0,0
02-Dec-2021 19:15:00,20.3754403423038,19.6438911552105,23.1191125799639,21.9190198127471,18.3856752425654,1.225,0,0,4200,6600,1800,0
02-Dec-2021 19:30:00,20.0725637170905,19.4701926037872,23.1619804905215,22.1932254470272,20.7706832996209,1.15,4200,0,0,6600,1800,0
02-Dec-2021 19:45:00,22.6709972284402,19.3349011999353,20.965992995552,22.3981801282073,21.1105390047941,1.075,4200,0,0,6600,1800,0
02-Dec-2021 20:00:00,22.9980333022843,19.2262611431077,20.6690541227755,22.5558529223962,21.3374632409372,1,4200,4200,0,0,1800,0
02-Dec-2021 20:15:00,23.2144637469813,21.9577348434274,20.4781337302799,19.7360256011589,21.4982557590945,1.2,4200,4200,0,0,1800,0
02-Dec-2021 20:30:00,23.3753135099332,22.3850530545333,20.347866981806,19.3027879501263,21.6214805438083,1.4,0,4200,0,0,1800,0
02-Dec-2021 20:45:00,20.6767822543728,22.6776822852427,20.2540241591625,19.0076005523755,21.7152879605354,1.6,0,4200,0,0,1800,0
02-Dec-2021 21:00:00,20.2756308112333,22.891415965804,20.1824809374991,18.7917197129333,21.7885971738969,1.8,0,0,0,0,1800,0
02-Dec-2021 21:15:00,20.0019867634018,20.2311465123876,20.1248703918654,18.6289113945069,21.8474575962353,1.8,0,0,0,0,1800,0
02-Dec-2021 21:30:00,19.7970861671557,19.8537129229023,20.0743544304808,18.4994878280439,21.8913454512106,1.8,4200,0,0,6600,1800,0
02-Dec-2021 21:45:00,22.4602039715609,19.5955179858413,20.0290376753833,21.339600589554,21.9272950445553,1.8,4200,0,0,6600,1800,0
02-Dec-2021 22:00:00,22.832215291562,19.4053358827791,19.9909527855908,21.7925207779719,21.9590717566576,1.8,4200,0,0,6600,1800,0
02-Dec-2021 22:15:00,23.0812143380709,19.2601968320569,19.9602153868394,22.1043914150807,21.9887340592368,1.85,0,0,0,0,0,0
02-Dec-2021 22:30:00,20.4399921237779,19.1468697880583,19.9346938855951,19.3918251885317,19.574150713863,1.9,0,4200,0,6600,1800,0
02-Dec-2021 22:45:00,20.0762945941761,21.8759062565292,19.9093690708734,21.97405463934,21.6573290218387,1.95,0,0,4200,0,0,0
02-Dec-2021 23:00:00,19.82780622012,19.4754680739022,22.1188638907707,19.3234267804935,19.3590462647489,2,0,4200,0,6600,1800,0
02-Dec-2021 23:15:00,19.645188226237,22.0857383126921,20.1931108783145,21.9332942267542,21.5108855777097,1.975,0,0,4200,0,0,0
02-Dec-2021 23:30:00,19.5042922480526,19.6179376586612,22.2959954405319,19.298345506694,19.2555773753262,1.95,0,0,0,6600,0,0
02-Dec-2021 23:45:00,19.392931233503,19.3625822205392,20.3092199743973,21.9174851916106,18.9917235922479,1.925,0,0,0,0,0,0
03-Dec-2021 00:00:00,19.3013167241324,19.1883243827136,20.1386827142359,19.2886441939637,18.8128416711228,1.9,4200,0,0,0,0,0
03-Dec-2021 00:15:00,22.0443206100524,19.0566008102316,20.0255642516573,18.9663729845209,18.6814017762788,1.875,0,0,0,0,0,0
03-Dec-2021 00:30:00,19.6525386790403,18.9528503335648,19.9420835111071,18.7440793818324,18.5794379836415,1.85,4200,4200,0,0,0,0
03-Dec-2021 00:45:00,22.2667142696436,21.6891478453311,19.8756667551502,18.5768106292952,18.4970071275219,1.825,0,0,0,0,0,0
03-Dec-2021 01:00:00,19.801839452488,19.2944889311607,19.8215728807019,18.446244103314,18.4279981090752,1.8,0,4200,0,0,1800,0
03-Dec-2021 01:15:00,19.547242720838,21.9078724915954,19.7746515125198,18.3412936345804,20.8121502729593,2.05,0,0,0,0,0,0
03-Dec-2021 01:30:00,19.3784243319986,19.4478767800696,19.7340674505153,18.259934474716,18.7092589065301,2.3,0,4200,0,0,0,0
03-Dec-2021 01:45:00,19.2529477543133,22.0205610818085,19.6963428314499,18.1928754725676,18.548740454403,2.55,0,0,0,6600,0,0
03-Dec-2021 02:00:00,19.1557428127361,19.5298411140686,19.6612479800187,21.0799029914571,18.4422877010106,2.8,0,0,4200,0,1800,0
03-Dec-2021 02:15:00,19.0776880786105,19.2599367621176,21.8628402007597,18.6251874507887,20.8093758626441,2.925,0,0,0,6600,0,0
03-Dec-2021 02:30:00,19.0114904372612,19.0761863311643,19.9306274673583,21.370689326621,18.6925017537962,3.05,4200,0,4200,0,1800,0
03-Dec-2021 02:45:00,21.7758755765701,18.9400755878071,22.0280543132936,18.8344466029484,20.968224108833,3.175,0,0,0,6600,0,0
03-Dec-2021 03:00:00,19.4031897476649,18.8362112950557,20.0387358548182,21.5268593136461,18.8017724998754,3.3,4200,0,4200,0,1800,0
03-Dec-2021 03:15:00,22.0342018927019,18.7538341246805,22.1016971480706,18.9538009529476,21.0465165413462,3.55,0,0,0,6600,0,0
03-Dec-2021 03:30:00,19.586782574187,18.689782468105,20.0907588989116,21.6222750070553,18.8626613228397,3.8,4200,4200,4200,0,0,0
03-Dec-2021 03:45:00,22.1697350659203,21.4581021285481,22.1397048015591,19.032878396689,18.6533159081289,4.05,0,0,0,0,0,0
03-Dec-2021 04:00:00,19.6887920768909,19.0908961110986,20.1194186132733,18.7439549958671,18.5169535316708,4.3,4200,4200,0,0,1800,0
03-Dec-2021 04:15:00,22.2483952315838,21.7280689545849,19.9267160844591,18.549999428048,20.8632192529094,4.35,0,0,0,0,0,0
03-Dec-2021 04:30:00,19.7456164687808,19.2801525719598,19.8003260207018,18.4034778783073,18.7282511971722,4.4,4200,4200,0,6600,1800,0
03-Dec-2021 04:45:00,22.2869158904556,21.8612441683452,19.7094114287416,21.2336235989941,20.9884376095075,4.45,0,0,4200,0,0,0
03-Dec-2021 05:00:00,19.7730723100924,19.3768328915599,21.8766096736363,18.7372156286303,18.8097466047376,4.5,4200,4200,0,6600,1800,0
03-Dec-2021 05:15:00,22.3076989162143,21.9336001070989,19.9233909861794,21.4532506954596,21.0451104263968,4.525,0,0,4200,0,0,0
03-Dec-2021 05:30:00,19.7892618025347,19.4320845883898,22.0094702164434,18.8947832767081,18.8506657730746,4.55,4200,4200,0,6600,1800,0
03-Dec-2021 05:45:00,22.3203982290677,21.9763594454426,20.0129461443769,21.5700988669298,21.075372086235,4.575,0,0,0,0,0,0
03-Dec-2021 06:00:00,19.7994036524162,19.4657332363129,19.8396985407564,18.9837049847431,18.8737494161706,4.6,4200,4200,0,0,1800,0
03-Dec-2021 06:15:00,22.3272252157634,22.0018780681948,19.7276575197737,18.6940531796441,21.0919752115618,4.45,4200,4200,0,0,1800,0
03-Dec-2021 06:30:00,22.6209112424303,22.3023669012474,19.647775757582,18.4943943768319,21.3231826515072,4.3,4200,0,4200,6600,1800,0
03-Dec-2021 06:45:00,22.8199265546869,19.685984427808,21.8226579686192,21.2884606585075,21.4747879951651,4.15,0,0,4200,6600,1800,0
03-Dec-2021 07:00:00,20.1457568677001,19.3407348259417,22.1109644919791,21.711115410094,21.5841611738471,4,0,0,4200,6600,1800,0
03-Dec-2021 07:15:00,19.7608909944788,19.1068642999649,22.3013651045421,22.0037229925723,21.6684826918651,3.925,0,0,0,6600,0,0.694444444444444
03-Dec-2021 07:30:00,19.5008031069296,18.9372511855707,20.203257679631,22.2241277186983,19.2951940689489,3.85,0,4200,0,6600,0,1.38888888888889
03-Dec-2021 07:45:00,19.309994649923,21.6287114798808,19.9717359753657,22.3936712340067,18.9665995895098,3.775,0,4200,0,6600,0,2.08333333333333
03-Dec-2021 08:00:00,19.1647320071113,22.0233852121772,19.8256539686294,22.5265984749211,18.7490119349166,3.7,0,4200,0,6600,1800,2.77777777777778
03-Dec-2021 08:15:00,19.0511314393533,22.2908303024356,19.7268773695314,22.6331852808548,21.0390666580222,3.775,0,4200,4200,0,1800,9.72222222222222
03-Dec-2021 08:30:00,18.9741827411781,22.4951357091518,21.8929327434838,19.7862036517776,21.3247609992591,3.85,0,4200,4200,0,1800,16.6666666666667
03-Dec-2021 08:45:00,18.922209617925,22.6571757453672,22.175557857808,19.3374351742444,21.5223126921047,3.925,0,4200,4200,0,1800,23.6111111111111
03-Dec-2021 09:00:00,18.8892977082147,22.7911475335883,22.3618865284988,19.0385863896162,21.6711442540585,4,0,4200,4200,0,1800,30.5555555555556
03-Dec-2021 09:15:00,18.8707565933325,22.9056451958686,22.494438451717,18.8279385494859,21.7897964290605,3.8,0,4200,4200,0,0,33.3333333333333
03-Dec-2021 09:30:00,18.8505014556902,22.9965137259418,22.591542962555,18.6680066588355,19.4335061456074,3.6,4200,4200,4200,0,0,36.1111111111111
03-Dec-2021 09:45:00,21.6545262161524,23.0740803554222,22.6660822985713,18.5462503139844,19.1166218655647,3.4,4200,4200,4200,0,0,38.8888888888889
03-Dec-2021 10:00:00,22.1380427206114,23.1428147108168,22.7265572012028,18.4517390869795,18.9079799146355,3.2,4200,4200,4200,0,0,41.6666666666667
03-Dec-2021 10:15:00,22.4781707329389,23.2055639331231,22.7781478856004,18.3771035133448,18.7615030030042,3.4,4200,4200,4200,0,1800,47.2222222222222
03-Dec-2021 10:30:00,22.7465178794571,23.2747158941646,22.8262734645466,18.3270992925132,21.1111499577445,3.6,4200,0,4200,0,1800,52.7777777777778
03-Dec-2021 10:45:00,22.9627482952948,20.5225969873195,22.8711891515087,18.291548831818,21.4342242207786,3.8,0,0,0,0,0,58.3333333333333
03-Dec-2021 11:00:00,20.3208367421054,20.0932600658961,20.6788814024282,18.2667625956127,19.2140335766868,4,0,0,0,0,0,63.8888888888889
03-Dec-2021 11:15:00,19.9742563715624,19.8071830693293,20.3824885918504,18.2483282140786,18.9931368357173,4.125,0,4200,0,0,0,66.6666666666667
03-Dec-2021 11:30:00,19.7463042145119,22.4211633130742,20.187261078603,18.2297365075112,18.8504287895221,4.25,0,4200,0,0,0,69.4444444444444
03-Dec-2021 11:45:00,19.5871452026625,22.7654937578261,20.050326757832,18.2121975055222,18.751768704072,4.375,0,4200,0,0,0,72.2222222222222
03-Dec-2021 12:00:00,19.4737026543577,23.0013751073543,19.9504688529112,18.1956950487558,18.6806966593078,4.5,0,4200,0,0,0,75
03-Dec-2021 12:15:00,19.3918117720326,23.1774859230732,19.8750998216608,18.1801603328006,18.6278873459637,4.55,0,4200,4200,0,0,70.8333333333333
03-Dec-2021 12:30:00,19.3188175756131,23.3061446377608,22.0478783465501,18.1576903633816,18.5774115599503,4.6,4200,4200,4200,0,0,66.6666666666667
03-Dec-2021 12:45:00,22.0771416846684,23.4056628958104,22.3302346689572,18.1332730505329,18.5320797057185,4.65,4200,0,4200,0,1800,62.5
03-Dec-2021 13:00:00,22.5203801812513,20.6651130522587,22.5144798603547,18.1084780700577,20.9349322133665,4.7,4200,0,4200,0,1800,58.3333333333333
03-Dec-2021 13:15:00,22.8232322665105,20.2348641974246,22.643996983371,18.0839975885281,21.2846557791548,4.675,4200,0,4200,6600,0,47.9166666666667
03-Dec-2021 13:30:00,23.0306400511878,19.932691129441,22.737791402515,20.9963233683067,19.063762118089,4.65,4200,4200,4200,6600,0,37.5
03-Dec-2021 13:45:00,23.1756125021372,22.5268749767821,22.8105101627848,21.4986368880582,18.8277324587218,4.625,4200,4200,4200,0,0,27.0833333333333
03-Dec-2021 14:00:00,23.277568327253,22.8474009223,22.8710398266663,18.8990319105527,18.6660472616454,4.6,4200,4200,4200,0,0,16.6666666666667
03-Dec-2021 14:15:00,23.3489557417135,23.0561739560573,22.9217891133267,18.6110001660053,18.5424482885757,4.6,4200,4200,0,0,0,14.5833333333333
03-Dec-2021 14:30:00,23.4128358089855,23.2117001293561,20.7329163435646,18.4215968494644,18.4514976204771,4.6,0,4200,0,0,0,12.5
03-Dec-2021 14:45:00,20.6459941311656,23.3297308240238,20.4398982122261,18.2815997095491,18.3785168790662,4.6,0,4200,0,0,1800,10.4166666666667
03-Dec-2021 15:00:00,20.1940433011742,23.4204690780702,20.2484864792631,18.1724428119646,20.7603789907479,4.6,0,4200,0,0,1800,8.33333333333333
03-Dec-2021 15:15:00,19.8811746036742,23.4912788358522,20.1137254502241,18.0843410985638,21.0932058986259,4.675,0,0,0,0,1800,6.25
03-Dec-2021 15:30:00,19.6508009141685,20.7278386545166,20.0141559613533,18.0124951107726,21.3129436432369,4.75,0,0,0,0,1800,4.16666666666667
03-Dec-2021 15:45:00,19.473749698991,20.2772480971213,19.9358602388862,17.951554604466,21.4661540092808,4.825,0,0,4200,0,1800,2.08333333333333
03-Dec-2021 16:00:00,19.3332180877633,19.964854328611,22.1044539421856,17.8987358714692,21.5768415756875,4.9,0,0,4200,0,1800,0
03-Dec-2021 16:15:00,19.2197759673958,19.7345313651047,22.3807491011976,17.8533165276766,21.6602148218076,4.875,4200,0,4200,0,0,0
03-Dec-2021 16:30:00,21.9494952934587,19.5601199727207,22.5564284208494,17.8143470427239,19.2819329239353,4.85,4200,0,0,0,0,0
03-Dec-2021 16:45:00,22.3723704287064,19.4257909551647,20.4431439039727,17.7803616500204,18.9481832323575,4.825,4200,0,0,6600,0,0
