Datetime,ZoneMeanAirTemperature 1,ZoneMeanAirTemperature 2,ZoneMeanAirTemperature 3,ZoneMeanAirTemperature 4,ZoneMeanAirTemperature 5,Environment,HeatInput 1,HeatInput 2,HeatInput 3,HeatInput 4,HeatInput 5,Total Solar Radiation
26-Aug-2021 06:45:00,22.0024192070288,21.2317825991211,21.1354516979357,23.3480870698793,21.4837423964756,16,0,4200,0,0,0,54.1666666666667
26-Aug-2021 07:00:00,22.0204089937501,23.9142915992639,21.0665712913446,20.9481565654198,21.4231486519588,16,0,0,0,6600,0,63.8888888888889
26-Aug-2021 07:15:00,22.0425078883283,21.5137114344696,21.0232047268683,23.7448684461874,21.3903761139159,16,0,0,0,0,0,95.1388888888889
26-Aug-2021 07:30:00,22.1057494879543,21.3442632337157,21.0004325785018,21.277392295103,21.4023550338705,16,0,4200,0,6600,0,126.388888888889
26-Aug-2021 07:45:00,22.1943714689517,24.0880588388595,20.9894338508583,24.0484987177217,21.440735086199,16,0,0,0,0,1800,157.638888888889
26-Aug-2021 08:00:00,22.3025620946351,21.7387491539559,20.9888023671902,21.5623485962366,23.9420701110935,16,0,0,0,0,0,188.888888888889
26-Aug-2021 08:15:00,22.4258681070358,21.6015019225123,20.9947028413146,21.3779945514934,21.9568081330707,15.9,0,0,0,0,0,225
26-Aug-2021 08:30:00,22.5678405154055,21.5516029261995,21.0045731827779,21.2938074081133,21.9216128273638,15.8,0,0,4200,0,0,261.111111111111
26-Aug-2021 08:45:00,22.7249957048154,21.5513139181235,23.2509925689152,21.2660453440834,21.9470835962394,15.7,0,0,0,0,0,297.222222222222
26-Aug-2021 09:00:00,22.8958609112337,21.5859650393391,21.3655172602053,21.2779731859441,22.0074656997993,15.6,0,0,4200,0,0,333.333333333333
26-Aug-2021 09:15:00,23.0779607035511,21.645448137066,23.5107004484467,21.3180992897092,22.0906215780392,16,0,0,0,0,0,334.027777777778
26-Aug-2021 09:30:00,23.2174846199711,21.6951189111653,21.563687399181,21.3544909477839,22.157831552043,16.4,0,0,0,0,0,334.722222222222
26-Aug-2021 09:45:00,23.3295693929183,21.7383700682757,21.4319892663325,21.3871890172566,22.2142516501228,16.8,0,0,0,0,0,335.416666666667
26-Aug-2021 10:00:00,23.4225751871109,21.7771707863442,21.358512750733,21.4172369533609,22.2634957610782,17.2,0,0,0,0,0,336.111111111111
26-Aug-2021 10:15:00,23.5021876867175,21.8130274397163,21.3154160320364,21.4455836292259,22.307990454525,17.275,0,0,0,0,0,342.361111111111
26-Aug-2021 10:30:00,23.5758358095566,21.8467528815094,21.2902611601089,21.4724303203123,22.3487108314376,17.35,0,0,0,0,0,348.611111111111
26-Aug-2021 10:45:00,23.6474340785902,21.881597360962,21.2771386529522,21.5008945345183,22.3899709015774,17.425,0,0,4200,0,0,354.861111111111
26-Aug-2021 11:00:00,23.717829735981,21.9176317114544,23.505643290777,21.5309255528437,22.4319300887925,17.5,0,0,0,0,0,361.111111111111
26-Aug-2021 11:15:00,23.7886645558803,21.9558717397244,21.6050605774785,21.5634844719068,22.4755640368818,17.2,0,0,0,0,0,360.416666666667
26-Aug-2021 11:30:00,23.839917777182,21.9805080588677,21.4994483289637,21.5840111936869,22.5025945385426,16.9,0,0,4200,0,0,359.722222222222
26-Aug-2021 11:45:00,23.882220603074,22.0001183448787,23.6751890382241,21.5998999592902,22.5238251217012,16.6,0,0,0,0,0,359.027777777778
26-Aug-2021 12:00:00,23.9192854681547,22.0173039357282,21.7402497691546,21.6136496995469,22.5420761449751,16.3,0,0,0,0,0,358.333333333333
26-Aug-2021 12:15:00,23.9519041641931,22.0321199114112,21.6135439614909,21.6252160214716,22.5576496302038,16.8,0,0,0,0,0,357.638888888889
26-Aug-2021 12:30:00,23.9959122204818,22.0598899940446,21.5451741890814,21.6487695655213,22.589299914324,17.3,0,0,0,0,0,356.944444444444
26-Aug-2021 12:45:00,24.0394705711347,22.088409646643,21.5057713164942,21.673032329044,22.6219141254996,17.8,0,0,0,0,0,356.25
26-Aug-2021 13:00:00,24.0825037897745,22.1173379266334,21.4835933723797,21.6976867617074,22.6550572224578,18.3,0,0,0,0,0,355.555555555556
26-Aug-2021 13:15:00,24.1250777945243,22.1465455989868,21.4723684019682,21.7226181862506,22.6885437891946,17.725,0,0,0,0,0,323.611111111111
26-Aug-2021 13:30:00,24.0913948490883,22.1212227949313,21.4559494625028,21.6982687400194,22.6581624092573,17.15,0,0,0,0,0,291.666666666667
26-Aug-2021 13:45:00,24.0205488258024,22.0727778407447,21.4393491481391,21.6518964795314,22.602228401646,16.575,0,0,0,0,0,259.722222222222
26-Aug-2021 14:00:00,23.9226230589829,22.0074733886649,21.4220728752061,21.5893544566857,22.5282313581195,16,0,0,0,0,0,227.777777777778
26-Aug-2021 14:15:00,23.8039125529079,21.9291805248332,21.4036050602675,21.5143138968487,22.4406283754001,16.475,0,0,0,0,0,229.166666666667
26-Aug-2021 14:30:00,23.7476995451863,21.8970095394799,21.3963887939603,21.4803203023045,22.4084117485717,16.95,0,0,4200,6600,0,230.555555555556
26-Aug-2021 14:45:00,23.7170515554891,21.8809730051451,23.6265902688975,24.4054473139858,22.394929913575,17.425,0,0,0,0,0,231.944444444444
26-Aug-2021 15:00:00,23.7045573268857,21.8768354123916,21.7264570017822,21.9924382038043,22.3958021599893,17.9,0,0,0,0,0,233.333333333333
26-Aug-2021 15:15:00,23.7041429728665,21.8804518140578,21.6227641059201,21.8381307951228,22.4052974211955,17.725,0,0,0,0,0,240.277777777778
26-Aug-2021 15:30:00,23.7090287920313,21.8825396234817,21.5639899145776,21.7455114275246,22.4113406363049,17.55,0,0,0,0,0,247.222222222222
26-Aug-2021 15:45:00,23.7233485115179,21.8894306836708,21.5284518988375,21.6869579322405,22.4219967941187,17.375,0,0,0,0,0,254.166666666667
26-Aug-2021 16:00:00,23.7446859607836,21.8999674912807,21.5063689274039,21.6503793983535,22.4360395581667,17.2,0,0,0,0,0,261.111111111111
26-Aug-2021 16:15:00,23.7713886508444,21.9133399158094,21.4927517174029,21.628839759884,22.4526736479184,17.3,0,0,0,0,0,245.138888888889
26-Aug-2021 16:30:00,23.7671194466147,21.9092940580833,21.4804425798474,21.6007459364952,22.4490716759926,17.4,0,0,0,0,0,229.166666666667
26-Aug-2021 16:45:00,23.7428173735842,21.8936296771325,21.4690441783177,21.567665272665,22.432189002328,17.5,0,0,0,0,0,213.194444444444
26-Aug-2021 17:00:00,23.7041860072511,21.869610362023,21.4580269860012,21.5309355274728,22.4060795829375,17.6,0,0,0,0,0,197.222222222222
26-Aug-2021 17:15:00,23.6547526029885,21.8392522049846,21.4469478098738,21.4912854008343,22.3731448884775,17.6,0,0,0,0,0,177.777777777778
26-Aug-2021 17:30:00,23.588787395781,21.7981754863648,21.4341765302938,21.444001658131,22.3282369537401,17.6,0,0,0,0,0,158.333333333333
26-Aug-2021 17:45:00,23.5119164798663,21.7504778717593,21.4202084656521,21.3921153251795,22.27625007294,17.6,0,0,0,0,0,138.888888888889
26-Aug-2021 18:00:00,23.4263619564601,21.6974808336343,21.4049748014602,21.3364530277205,22.2186900179216,17.6,0,0,0,0,0,119.444444444444
26-Aug-2021 18:15:00,23.3336169399392,21.640065515109,21.3883987090063,21.2775482552542,22.156524971479,17.35,0,0,0,0,0,90.9722222222222
26-Aug-2021 18:30:00,23.2139739017379,21.5641978720402,21.3670850121575,21.2025529568768,22.073294328765,17.1,0,0,4200,0,0,62.5
26-Aug-2021 18:45:00,23.0787384040381,21.4786828637881,23.576393169046,21.1189708395027,21.9795714010665,16.85,0,4200,0,6600,0,34.0277777777778
26-Aug-2021 19:00:00,22.9325228144703,24.2078870129148,21.648911226195,23.9735755012127,21.8790002010121,16.6,0,0,0,0,0,5.55555555555556
26-Aug-2021 19:15:00,22.7771327974276,21.7865265545852,21.516692246917,21.473063225939,21.7734307241905,16.35,0,0,0,6600,0,4.16666666666667
26-Aug-2021 19:30:00,22.6606452374163,21.5662288808058,21.4359990346565,24.1882063641805,21.6963108767036,16.1,0,0,4200,0,0,2.77777777777778
26-Aug-2021 19:45:00,22.5648380289659,21.4172044421553,23.6140736090969,21.6283169424392,21.6338628006295,15.85,0,0,0,0,0,1.38888888888889
26-Aug-2021 20:00:00,22.4838816530045,21.3055954641921,21.6706005080118,21.3579105270703,21.5810575093315,15.6,0,0,0,0,0,0
26-Aug-2021 20:15:00,22.4126132842992,21.217186490306,21.5282508099625,21.1747271454697,21.5333229067946,15.5,0,0,0,6600,0,0
26-Aug-2021 20:30:00,22.3528517342818,21.1480167799772,21.4373561924798,23.984359168386,21.4937500703565,15.4,0,0,4200,0,0,0
26-Aug-2021 20:45:00,22.2995870755093,21.0905596437445,23.6077507672619,21.4749953946075,21.4591073687787,15.3,0,0,0,6600,0,0
26-Aug-2021 21:00:00,22.2521633219625,21.0425280173159,21.6592741155695,24.1827453153206,21.4285541627487,15.2,0,0,0,0,1800,0
26-Aug-2021 21:15:00,22.2084158756735,21.000678399557,21.5159655444669,21.619088875406,23.8446404905861,15.25,0,0,0,0,0,0
26-Aug-2021 21:30:00,22.1696148904454,20.9655470513941,21.4258493406257,21.3491896468069,21.764811275701,15.3,0,0,4200,0,0,0
26-Aug-2021 21:45:00,22.1330028584848,20.9338667493947,23.5951058549652,21.168962946372,21.6219290685237,15.35,0,4200,0,0,0,0
26-Aug-2021 22:00:00,22.0993199066634,23.72708109558,21.6444922632692,21.0373800042536,21.5297804848954,15.4,0,0,0,0,0,0
26-Aug-2021 22:15:00,22.0678688077531,21.3779990027587,21.4985530116872,20.9372125670871,21.4628227887728,15.175,0,0,0,0,0,0
26-Aug-2021 22:30:00,22.0318808854478,21.2021171239262,21.403671257453,20.8530702159233,21.4039292615294,14.95,0,0,0,0,0,0
26-Aug-2021 22:45:00,21.9950834609642,21.0853086893031,21.3348922752768,20.7827460681946,21.353081306088,14.725,0,0,0,0,0,0
26-Aug-2021 23:00:00,21.95769112544,20.9967218698089,21.2812649489954,20.7224041814814,21.3075174792089,14.5,0,0,0,0,0,0
26-Aug-2021 23:15:00,21.9198933846552,20.9255958632925,21.2370938119473,20.6693585029633,21.2655183472087,13.875,0,0,0,0,0,0
26-Aug-2021 23:30:00,21.8741195280331,20.8582598295868,21.1972773908583,20.6145231993948,21.2166593112358,13.25,0,0,0,0,0,0
26-Aug-2021 23:45:00,21.8267888328982,20.7974110578505,21.1612967274354,20.5623629742227,21.1680133715744,12.625,0,0,0,0,0,0
27-Aug-2021 00:00:00,21.7783473694107,20.7410850205711,21.1278972495773,20.5122317174192,21.1195138597345,12,0,0,0,0,0,0
27-Aug-2021 00:15:00,21.7290608171428,20.68792325561,21.0962330979005,20.4635953898166,21.0710615944993,11.9,0,0,0,0,0,0
27-Aug-2021 00:30:00,21.6892112598524,20.647083901697,21.0681017326323,20.4254490070498,21.0347818710725,11.8,0,0,0,0,0,0
27-Aug-2021 00:45:00,21.6506047641722,20.6095802446318,21.041108767656,20.389792956578,21.0003357906849,11.7,0,0,0,0,0,0
27-Aug-2021 01:00:00,21.6128142371269,20.5744179202715,21.0148912678332,20.355899271792,20.9670824276155,11.6,0,0,0,0,0,0
27-Aug-2021 01:15:00,21.5756017876863,20.5409485495681,20.9892124512596,20.3232998721884,20.9346423597564,11.7,0,0,0,0,0,0
27-Aug-2021 01:30:00,21.5426640278912,20.5125690293705,20.9648158948211,20.2952484628531,20.9074233386304,11.8,0,0,0,0,0,0
27-Aug-2021 01:45:00,21.5107307835019,20.4857887591972,20.9408297538868,20.2685798389869,20.8813501095166,11.9,0,0,0,0,0,0
27-Aug-2021 02:00:00,21.4795367601411,20.4601793829352,20.9171437039841,20.2429346710246,20.8560878974286,12,0,0,0,0,0,0
27-Aug-2021 02:15:00,21.4489194891228,20.4354572435123,20.8936872401682,20.2180766985692,20.8314311064333,11.8,0,0,0,0,0,0
27-Aug-2021 02:30:00,21.4129952688659,20.4056482432849,20.8690560820476,20.1884627722938,20.8002657849786,11.6,0,0,0,0,0,0
27-Aug-2021 02:45:00,21.3764402385938,20.3753609080055,20.8443582978374,20.1583625533499,20.7683681446754,11.4,0,0,0,0,0,0
27-Aug-2021 03:00:00,21.339493917348,20.3447840845532,20.8196200007054,20.1279655322855,20.7360100794537,11.2,0,0,0,0,0,0
27-Aug-2021 03:15:00,21.3022888015846,20.3140122466853,20.794849121472,20.0973684436135,20.7033403787875,11.075,0,0,0,0,0,0
27-Aug-2021 03:30:00,21.2663532892331,20.2845452459427,20.7703868698817,20.0679748910291,20.6721944403288,10.95,0,0,0,0,0,0
27-Aug-2021 03:45:00,21.2305558538464,20.2552301275799,20.7459478521127,20.0387256201197,20.6411630896446,10.825,0,0,0,0,0,0
27-Aug-2021 04:00:00,21.1948616561526,20.2260159820731,20.7215188230094,20.0095764463821,20.6102003188268,10.7,0,0,0,0,0,0
27-Aug-2021 04:15:00,21.1592544653608,20.1968745482633,20.6970925447185,19.9805037607009,20.5792829476336,10.95,0,0,0,0,0,0.694444444444444
27-Aug-2021 04:30:00,21.1321689841743,20.1757619367099,20.6745298269053,19.9588837385971,20.5579902022313,11.2,0,0,0,0,0,1.38888888888889
27-Aug-2021 04:45:00,21.107170644957,20.156405295101,20.6523306834581,19.9389607572822,20.5385940994284,11.45,0,0,0,0,0,2.08333333333333
27-Aug-2021 05:00:00,21.0836900337372,20.138313380274,20.6304143925323,19.9202716950617,20.5205306444565,11.7,0,0,0,0,0,2.77777777777778
27-Aug-2021 05:15:00,21.0613860538359,20.1211939877886,20.6087416968584,19.9025399652195,20.5034717525343,12.075,0,0,0,0,0,18.75
27-Aug-2021 05:30:00,21.069417502273,20.1239070468087,20.5915759386463,19.9026013137398,20.5092372444354,12.45,0,0,0,0,0,34.7222222222222
27-Aug-2021 05:45:00,21.0948960537748,20.1372914730885,20.5768547341388,19.9128468030401,20.5267674710666,12.825,0,0,0,0,0,50.6944444444444
27-Aug-2021 06:00:00,21.133204160653,20.1585741853236,20.5641475385828,19.9306860322274,20.5527419956358,13.2,0,4200,0,0,1800,66.6666666666667
27-Aug-2021 06:15:00,21.1815581473632,23.0072017690808,20.5535803485907,19.954541632222,23.0289091282738,14,4200,0,0,0,0,93.75
27-Aug-2021 06:30:00,24.0875990865665,20.7367850335227,20.5514285265811,20.002008064567,21.0338914940192,14.8,0,0,0,0,0,120.833333333333
27-Aug-2021 06:45:00,21.8693264249346,20.6572511964599,20.5546207302075,20.0616909755693,20.9890268395934,15.6,0,0,0,0,0,147.916666666667
27-Aug-2021 07:00:00,21.8437266243439,20.6471360980806,20.5607432097184,20.1306571199133,21.0040634713296,16.4,0,0,0,0,0,175
27-Aug-2021 07:15:00,21.8896821463711,20.6731969208533,20.5688225416752,20.2071586975793,21.0523303058892,16.8,0,0,0,0,0,215.277777777778
27-Aug-2021 07:30:00,21.9898439108476,20.7300237222476,20.5802918742816,20.295623875948,21.129599532284,17.2,0,0,4200,0,0,255.555555555556
27-Aug-2021 07:45:00,22.1292986885148,20.8112811339468,22.8290093324538,20.3964445331658,21.2302692459503,17.6,0,0,0,0,1800,295.833333333333
27-Aug-2021 08:00:00,22.2987647259387,20.912027031439,20.9466456916923,20.5085601847045,23.7930093690317,18,0,0,4200,0,0,336.111111111111
27-Aug-2021 08:15:00,22.4909859357381,21.0275958835389,23.0961274165252,20.6300383265424,21.8694771083447,18,0,0,0,0,0,333.333333333333
27-Aug-2021 08:30:00,22.6182359902829,21.1010426718092,21.1482605196712,20.7110460270965,21.8309959413713,18,0,0,4200,0,0,330.555555555556
27-Aug-2021 08:45:00,22.7134267883122,21.1559633007376,23.2480112140235,20.771585389445,21.8199853124025,18,0,0,0,6600,0,327.777777777778
27-Aug-2021 09:00:00,22.7876426869814,21.1990739878737,21.2707419667381,23.7624089820834,21.8204612843581,18,0,0,4200,0,0,325
27-Aug-2021 09:15:00,22.8466959502435,21.2334917177081,23.3531898688947,21.3934565324716,21.8276291745207,18.1,0,0,0,6600,0,344.444444444444
27-Aug-2021 09:30:00,22.9364815642825,21.2883085900588,21.3713328357347,24.2358562660168,21.8688009724167,18.2,0,0,4200,0,0,363.888888888889
27-Aug-2021 09:45:00,23.0420398631097,21.3527355709204,23.4558028058018,21.7997323626327,21.9282162050482,18.3,0,4200,0,0,0,383.333333333333
27-Aug-2021 10:00:00,23.159557691147,24.2458244579843,21.4745961853596,21.6504848302826,21.9999918308211,18.4,0,0,4200,0,0,402.777777777778
27-Aug-2021 10:15:00,23.2864156826475,21.9997848285721,23.5593151439774,21.5872473347329,22.07962735258,18.625,0,0,0,0,0,473.611111111111
27-Aug-2021 10:30:00,23.5141692354439,21.9945524893686,21.5913863578564,21.6218410972884,22.2328921330859,18.85,0,0,0,0,0,544.444444444444
27-Aug-2021 10:45:00,23.8022774864642,22.0847859359241,21.4624175155611,21.7172607322378,22.4269091814262,19.075,0,0,0,0,0,615.277777777778
27-Aug-2021 11:00:00,24.1344972664342,22.2297423718063,21.4085548654689,21.8557780365166,22.6499284926621,19.3,0,0,0,0,0,686.111111111111
27-Aug-2021 11:15:00,24.5011351744979,22.4129633190022,21.3981247535104,22.0266461192002,22.8952676027247,19.275,0,0,0,0,0,684.027777777778
27-Aug-2021 11:30:00,24.762236163737,22.5405268479171,21.3975546988663,22.1477364674775,23.061644065875,19.25,0,0,0,0,0,681.944444444444
27-Aug-2021 11:45:00,24.9686565570492,22.6438609180196,21.4072099432532,22.2447551051535,23.1915943317617,19.225,0,0,0,0,0,679.861111111111
27-Aug-2021 12:00:00,25.1384207318809,22.7312673435944,21.424203436938,22.3258068336168,23.2981954793757,19.2,0,0,0,0,0,677.777777777778
27-Aug-2021 12:15:00,25.282524094041,22.8076340076033,21.446417283001,22.3957264410505,23.3890631573382,19.1,0,0,0,0,0,672.916666666667
27-Aug-2021 12:30:00,25.4018129698883,22.8716253626744,21.4713369721921,22.4536092256082,23.4637501762239,19,0,0,0,0,0,668.055555555556
27-Aug-2021 12:45:00,25.5043385736583,22.9278216884737,21.4984745367483,22.5036992710118,23.5283996041028,18.9,0,0,0,0,0,663.194444444445
27-Aug-2021 13:00:00,25.5944101841439,22.9782266569714,21.5271609282427,22.5479790547487,23.5857784807485,18.8,0,0,0,0,0,658.333333333333
27-Aug-2021 13:15:00,25.6750238309713,23.0242114071041,21.5568951192071,22.5878187335573,23.6377370955677,18.7,0,0,0,0,0,583.333333333333
27-Aug-2021 13:30:00,25.6244581058176,22.9903176104588,21.5702316490698,22.5563344804843,23.5977724816626,18.6,0,0,0,0,0,508.333333333333
27-Aug-2021 13:45:00,25.4936264121205,22.9096008656844,21.5741280312158,22.4801762397625,23.5057004273079,18.5,0,0,0,0,0,433.333333333333
27-Aug-2021 14:00:00,25.3037988876275,22.7943125966505,21.5702341683483,22.3708053815587,23.3763361932892,18.4,0,0,0,0,0,358.333333333333
27-Aug-2021 14:15:00,25.0684519882309,22.6521628158197,21.5592953699881,22.2355636317442,23.2186224229846,18.55,0,0,0,0,0,360.416666666667
27-Aug-2021 14:30:00,24.9375859362086,22.577123653129,21.5615756326304,22.1584999075409,23.1406064276006,18.7,0,0,0,0,0,362.5
27-Aug-2021 14:45:00,24.8593088748263,22.5332613696091,21.5683623699349,22.1109548489664,23.098493830153,18.85,0,0,0,0,0,364.583333333333
27-Aug-2021 15:00:00,24.8157568128306,22.5099767868125,21.5776676596998,22.0831955439215,23.0790931665485,19,0,0,0,0,0,366.666666666667
27-Aug-2021 15:15:00,24.7961680594425,22.5009081498119,21.588523101376,22.0692840665997,23.0747967668189,18.775,0,0,0,0,0,360.416666666667
27-Aug-2021 15:30:00,24.7716353591535,22.4856369626296,21.5966721806216,22.0505392094507,23.0617213355263,18.55,0,0,0,0,0,354.166666666667
27-Aug-2021 15:45:00,24.7492442886549,22.4711605131919,21.6040888677744,22.0328612205299,23.0487399989246,18.325,0,0,0,0,0,347.916666666667
27-Aug-2021 16:00:00,24.7284689012409,22.4573017483843,21.6108672146389,22.0160190076447,23.0358794498381,18.1,0,0,0,0,0,341.666666666667
27-Aug-2021 16:15:00,24.7086947411706,22.4437720039615,21.6170300046095,21.9996958806792,23.0229615100321,17.875,0,0,0,0,0,296.527777777778
27-Aug-2021 16:30:00,24.6207182715371,22.3879316363131,21.6131151342115,21.9459844061181,22.9611194844004,17.65,0,0,0,0,0,251.388888888889
27-Aug-2021 16:45:00,24.4914878678868,22.3075055980043,21.6031331418897,21.8690385182093,22.8717623036039,17.425,0,0,0,0,0,206.25
27-Aug-2021 17:00:00,24.3318415608065,22.2088353347029,21.588111712683,21.7747442127515,22.76261538818,17.2,0,0,0,0,0,161.111111111111
27-Aug-2021 17:15:00,24.1485383781647,22.0958579937358,21.5685481962503,21.6668189298844,22.638279109861,17.1,0,0,0,0,0,138.194444444444
27-Aug-2021 17:30:00,23.9877211421143,21.9978060463282,21.5506849138288,21.571503555621,22.5324056132204,17,0,0,0,0,0,115.277777777778
27-Aug-2021 17:45:00,23.8348760442822,21.9042484036709,21.5319059170828,21.4804950093312,22.4321727285488,16.9,0,0,0,0,0,92.3611111111111
27-Aug-2021 18:00:00,23.6857039422278,21.8126158281009,21.5116893809826,21.3914588457234,22.3342888830804,16.8,0,0,0,6600,0,69.4444444444444
27-Aug-2021 18:15:00,23.5377197418139,21.7214294237688,21.4901759959081,24.2468185931472,22.2371845028294,16.625,0,0,0,0,0,54.8611111111111
27-Aug-2021 18:30:00,23.4026376758049,21.6373985876085,21.4707421454294,21.7589413062384,22.1497077040836,16.45,0,0,0,0,0,40.2777777777778
27-Aug-2021 18:45:00,23.2747568425955,21.5572572665089,21.4511836324916,21.5260599738076,22.0669659272362,16.275,0,0,0,0,0,25.6944444444444
27-Aug-2021 19:00:00,23.151065622288,21.4792712400019,21.4299670136267,21.3585691732558,21.9859941402034,16.1,0,4200,0,6600,0,11.1111111111111
27-Aug-2021 19:15:00,23.029745390499,24.223508137419,21.4075586008847,24.1654668697385,21.9057499326588,15.95,0,0,4200,0,0,8.33333333333333
27-Aug-2021 19:30:00,22.9316554760141,21.8371639125355,23.6234995554178,21.6536626289181,21.8423608653155,15.8,0,0,0,0,0,5.55555555555556
27-Aug-2021 19:45:00,22.8478245931686,21.6369687512926,21.7057752789335,21.4137123725354,21.7882493327868,15.65,0,0,0,6600,0,2.77777777777778
27-Aug-2021 20:00:00,22.7727861635457,21.5014250382656,21.5815005681087,24.1944206414271,21.7391405303438,15.5,0,0,0,0,0,0
27-Aug-2021 20:15:00,22.703140181247,21.3972554250903,21.5041100086937,21.6638410196249,21.6939615656716,15.375,0,4200,0,0,0,0
