Datetime,ZoneMeanAirTemperature 1,ZoneMeanAirTemperature 2,ZoneMeanAirTemperature 3,ZoneMeanAirTemperature 4,ZoneMeanAirTemperature 5,Environment,HeatInput 1,HeatInput 2,HeatInput 3,HeatInput 4,HeatInput 5,Total Solar Radiation
16-May-2021 07:30:00,20.1930213877984,19.619365455118,22.0672145133041,22.1081227423005,20.1404691309823,11,0,0,0,0,1800,124.074074074074
16-May-2021 07:45:00,20.2092990093983,19.5937348524973,20.0976439752247,19.6749729722128,22.4271229286599,11,0,0,4200,6600,0,128.935185185185
16-May-2021 08:00:00,20.2274665014373,19.5773702994475,22.1801033246433,22.4466478614551,20.2800764157038,11,0,4200,0,0,1800,152.314814814815
16-May-2021 08:15:00,20.2804660103089,22.4095109332243,20.1934356022599,19.9572018981438,22.5733834444366,11.525,0,0,0,0,0,184.953703703704
16-May-2021 08:30:00,20.3812407666046,20.1335710462975,20.0408744497217,19.7826622533089,20.4744236186501,12.05,0,0,0,0,1800,217.592592592593
16-May-2021 08:45:00,20.5084579856169,20.054073357321,19.9558871955979,19.7079935879637,22.8110379473103,12.575,0,0,0,0,0,250.231481481481
16-May-2021 09:00:00,20.6552138785795,20.0481562381548,19.9074761315287,19.6889414159045,20.7332386579551,13.1,0,0,0,0,1800,282.407407407407
16-May-2021 09:15:00,20.8166110116941,20.0813716178628,19.8816124006575,19.707227082201,23.0853599552094,12.95,0,0,0,6600,0,314.351851851852
16-May-2021 09:30:00,20.9768736558623,20.1278459515439,19.8685591278406,22.6840398280271,21.0042687705915,12.8,0,0,0,0,0,346.296296296296
16-May-2021 09:45:00,21.1451001353002,20.191029629254,19.8681441402126,20.3288058965983,20.9068841814406,12.65,0,4200,0,6600,0,378.240740740741
16-May-2021 10:00:00,21.3208632743128,23.0881774148115,19.8767043624935,23.1819604313216,20.8901065243215,12.5,0,0,4200,0,0,371.296296296296
16-May-2021 10:15:00,21.4358270309248,20.8088575543746,22.1183508874449,20.7218548201879,20.8722675588212,12.675,0,4200,0,6600,0,344.907407407407
16-May-2021 10:30:00,21.4896415909288,23.4985197463354,20.2225964055534,23.4599176932268,20.8426379524793,12.85,0,0,4200,0,0,318.518518518519
16-May-2021 10:45:00,21.5011260639813,21.0816792591881,22.3541433384329,20.9100163171097,20.8042309654412,13.025,0,0,0,6600,0,292.12962962963
16-May-2021 11:00:00,21.4821556358315,20.855746084318,20.3949167252467,23.5827332946527,20.7592730298373,13.2,0,0,4200,0,0,320.37037037037
16-May-2021 11:15:00,21.5358744452,20.7544031574717,22.4977771522304,21.0374976950689,20.7774604739476,13.475,0,0,0,0,1800,375.925925925926
16-May-2021 11:30:00,21.6797624950325,20.75019294646,20.5367695892048,20.8437160681908,23.3091046066244,13.75,0,4200,0,6600,0,431.481481481481
16-May-2021 11:45:00,21.8803473804142,23.6273991877694,20.4082127673118,23.7217775381633,21.3814810540079,14.025,0,0,0,0,0,487.037037037037
16-May-2021 12:00:00,22.1225592187935,21.4023133383135,20.3527066187428,21.3251913293105,21.4203090980114,14.3,0,0,0,0,0,461.111111111111
16-May-2021 12:15:00,22.2525773769477,21.2972152804084,20.3172610299791,21.1529524744877,21.428652241473,14.025,0,0,0,0,0,394.444444444444
16-May-2021 12:30:00,22.2385344983157,21.1693963744625,20.2820362243759,20.9839592363334,21.3579580836374,13.75,0,0,0,6600,0,327.777777777778
16-May-2021 12:45:00,22.1368559539418,21.0240913366831,20.2483832113624,23.7548904051274,21.245194042137,13.475,0,0,4200,0,0,261.111111111111
16-May-2021 13:00:00,21.9716663466957,20.8631190996115,22.4497476384168,21.170118662973,21.1031731686281,13.2,0,0,0,0,0,247.222222222222
16-May-2021 13:15:00,21.8525562577054,20.7468604761663,20.5277603737153,20.8818253706692,21.0049189405708,13.35,0,0,4200,6600,0,259.722222222222
16-May-2021 13:30:00,21.8067472628903,20.6886920215042,22.6459899604305,23.6584506954803,20.9673664252713,13.5,0,0,0,0,1800,272.222222222222
16-May-2021 13:45:00,21.8013148367295,20.6624185368164,20.6833531128205,21.14895671895,23.4053340073897,13.65,0,0,0,0,0,284.722222222222
16-May-2021 14:00:00,21.8229019991581,20.6576395082426,20.5426466801989,20.9327943704106,21.3631142679766,13.8,0,0,0,6600,0,274.537037037037
16-May-2021 14:15:00,21.82314107938,20.6430037663745,20.4581204964776,23.7303805991734,21.2418950597524,13.575,0,0,0,0,0,253.009259259259
16-May-2021 14:30:00,21.7857977611666,20.6054746455282,20.4002999892777,21.1969241264095,21.1419549268127,13.35,0,4200,0,0,0,231.481481481481
16-May-2021 14:45:00,21.7281550247691,23.3785990458111,20.3582990522766,20.9300943187769,21.0535903293759,13.125,0,0,0,6600,0,209.953703703704
16-May-2021 15:00:00,21.6562447348315,20.9995471460772,20.3262094989288,23.6802131901952,20.9700073624941,12.9,0,4200,4200,0,0,192.592592592593
16-May-2021 15:15:00,21.5806810108748,23.6179311390311,22.5360091945475,21.1207695768184,20.8947820421411,13.125,0,0,0,0,0,177.314814814815
16-May-2021 15:30:00,21.5143681591514,21.1611439951395,20.6182081263127,20.8488367024032,20.8370027732158,13.35,0,0,4200,0,1800,162.037037037037
16-May-2021 15:45:00,21.4478290123782,20.9113816641841,22.729810351312,20.6599166440024,23.2271063855667,13.575,0,4200,0,0,0,146.759259259259
16-May-2021 16:00:00,21.3804230089752,23.560449496989,20.7531710742761,20.51483279421,21.1194920835177,13.8,0,0,0,0,0,169.907407407407
16-May-2021 16:15:00,21.3792857519552,21.1461891354416,20.6036372384719,20.4344128134304,20.9969118563598,14.05,0,0,0,6600,1800,212.268518518518
16-May-2021 16:30:00,21.4505251614043,20.9788622597521,20.5231253966976,23.3574255759929,23.418480892849,14.3,0,0,4200,0,0,254.62962962963
16-May-2021 16:45:00,21.5690100598751,20.9163918255562,22.7151546109956,20.971802297999,21.3978570048005,14.55,0,0,0,6600,0,296.990740740741
16-May-2021 17:00:00,21.7234974375233,20.9164391771451,20.7962859471745,23.8124693849103,21.3530614715279,14.8,0,4200,4200,0,0,287.5
16-May-2021 17:15:00,21.8138738902516,23.7240127140864,22.9098154692793,21.3397537133848,21.3210978094163,14.425,0,0,0,0,0,252.083333333333
16-May-2021 17:30:00,21.8143620371029,21.3459243833779,20.9308252718937,21.0990311584729,21.2516199379887,14.05,0,0,0,0,0,216.666666666667
16-May-2021 17:45:00,21.7627596362032,21.126200148768,20.7668734158044,20.9136590491559,21.1655215018295,13.675,0,0,0,0,0,181.25
16-May-2021 18:00:00,21.6726447495628,20.9512725027892,20.6591633602764,20.7502899835946,21.0661348664338,13.3,0,0,0,0,0,149.074074074074
16-May-2021 18:15:00,21.5590881092422,20.796856469653,20.5801301217192,20.6018794311947,20.9600981797414,12.8,0,0,0,6600,1800,118.518518518519
16-May-2021 18:30:00,21.426711485903,20.652139973678,20.5171876502244,23.404982288058,23.2905410274815,12.3,0,0,0,0,0,87.962962962963
16-May-2021 18:45:00,21.2799193351714,20.5132729891289,20.4660460969427,20.8639450661582,21.1169729477149,11.8,0,0,0,6600,0,57.4074074074074
16-May-2021 19:00:00,21.1209739391714,20.3771318230179,20.4211141170591,23.5205447934184,20.8755755497684,11.3,0,4200,0,0,0,40.2777777777778
16-May-2021 19:15:00,20.9753906956871,23.0775646834054,20.3836385158278,20.9043774252884,20.6968156549852,11.15,0,0,0,0,0,29.8611111111111
16-May-2021 19:30:00,20.8541715051058,20.6555036589243,20.353333112988,20.5891486544394,20.5642725179257,11,0,4200,0,0,0,19.4444444444444
16-May-2021 19:45:00,20.7437905442085,23.2423558055366,20.3249153481958,20.3654085228048,20.4539127923679,10.85,0,0,0,0,0,9.02777777777778
16-May-2021 20:00:00,20.6404302952816,20.75085377818,20.2977040167412,20.1900271888215,20.3571220160616,10.7,0,4200,0,0,0,4.62962962962963
16-May-2021 20:15:00,20.5518575462157,23.2974696068767,20.2719777263662,20.0518999226283,20.2764444039092,10.425,0,0,0,0,1800,3.24074074074074
16-May-2021 20:30:00,20.4752990216884,20.7841268837081,20.2475593871724,19.9394265630798,22.6500106583006,10.15,0,4200,0,0,0,1.85185185185185
16-May-2021 20:45:00,20.4074236429904,23.315492546937,20.2240389169436,19.8462047170804,20.5314351090965,9.875,0,0,0,0,1800,0.462962962962963
16-May-2021 21:00:00,20.3458474769184,20.79150180388,20.2013758513586,19.766663479453,22.7985471996139,9.6,0,4200,0,0,0,0
16-May-2021 21:15:00,20.2901355918865,23.3157508542729,20.1791709291796,19.6980931153255,20.6199688970407,10.075,0,0,0,0,0,0
16-May-2021 21:30:00,20.2539199606389,20.8020289910381,20.160894645645,19.6511262897957,20.4240849191663,10.55,0,0,0,0,0,0
16-May-2021 21:45:00,20.223444850302,20.5190050949678,20.1425042302937,19.6123682598108,20.2979277526286,11.025,4200,0,4200,0,0,0
16-May-2021 22:00:00,23.0181360668383,20.3306854981953,22.3570702959997,19.5798486529475,20.2100460696057,11.5,0,0,0,6600,0,0
16-May-2021 22:15:00,20.6724443419099,20.1969083512814,20.4379376483861,22.4970366289983,20.147359667479,11.2,0,0,0,0,0,0
16-May-2021 22:30:00,20.4918259421752,20.0834828917808,20.3116904002128,20.0545155621551,20.0841226094066,10.9,0,0,0,0,0,0
16-May-2021 22:45:00,20.3691823277253,19.9907498999599,20.2308830930402,19.862838346009,20.0288797665019,10.6,0,0,0,0,0,0
16-May-2021 23:00:00,20.2739468119449,19.91250350234,20.171188805518,19.7341554710765,19.9784239660803,10.3,0,0,0,0,0,0
16-May-2021 23:15:00,20.1956016701889,19.8446591556591,20.1230991208386,19.6348407745102,19.9311998669072,10.325,0,0,0,0,0,0
16-May-2021 23:30:00,20.1346034768981,19.7906395275104,20.0834429592291,19.5597747049122,19.8938228798339,10.35,0,0,0,0,0,0
16-May-2021 23:45:00,20.082283365488,19.7432790109645,20.0484206839698,19.4980639104488,19.859283287805,10.375,0,0,0,0,0,0
17-May-2021 00:00:00,20.0360498453585,19.700802886292,20.0164423641696,19.4456207902089,19.8267499527295,10.4,0,0,0,0,0,0
17-May-2021 00:15:00,19.994189035349,19.6619637228373,19.9865139603571,19.3997900934089,19.7956755660481,10.225,0,0,0,0,0,0
17-May-2021 00:30:00,19.9516734091169,19.6220096882191,19.9570878552854,19.355182621664,19.7610304829185,10.05,0,0,0,0,0,0
17-May-2021 00:45:00,19.91084403542,19.5834487725747,19.928499515372,19.3134648515249,19.726461848866,9.875,0,0,0,0,0,0
17-May-2021 01:00:00,19.8713068141396,19.5459897822951,19.9004963015263,19.2739251750188,19.6920050551681,9.7,0,0,0,0,0,0
17-May-2021 01:15:00,19.8327503533291,19.50938571897,19.8729004731467,19.236024356861,19.6576540808276,9.8,0,0,0,0,0,0
17-May-2021 01:30:00,19.8002331985774,19.4787359680927,19.8468320055265,19.2042901514557,19.6297905035795,9.9,0,0,0,0,0,0
17-May-2021 01:45:00,19.769223447258,19.449534866637,19.8211589605625,19.1744001347043,19.6030188916541,10,0,0,0,0,0,0
17-May-2021 02:00:00,19.739320417823,19.4213988109073,19.7957762375032,19.1458769603041,19.5770171820905,10.1,0,0,0,0,0,0
17-May-2021 02:15:00,19.7102681933488,19.3940831435661,19.7706196372533,19.118404992283,19.5515959846773,10.25,0,0,0,0,0,0
17-May-2021 02:30:00,19.682851129724,19.368379739679,19.7458734880525,19.0926551098883,19.5277966211077,10.4,0,0,0,0,0,0
17-May-2021 02:45:00,19.6561503604738,19.3433748166497,19.721319791705,19.0677319073905,19.5045598835819,10.55,0,0,0,0,0,0
17-May-2021 03:00:00,19.6300252920549,19.3189312583178,19.6969316542931,19.043468686211,19.4817744909607,10.7,0,0,0,0,0,0
