Datetime,ZoneMeanAirTemperature 1,ZoneMeanAirTemperature 2,ZoneMeanAirTemperature 3,ZoneMeanAirTemperature 4,ZoneMeanAirTemperature 5,Environment,HeatInput 1,HeatInput 2,HeatInput 3,HeatInput 4,HeatInput 5
14-Jun-2008 12:30:00,16.2251542145403,15.9990940352787,14.0938201389553,12.4320501649958,11.8063478512792,0.481470790412856,4200,4200,0,0,0
14-Jun-2008 13:00:00,15.6322810215919,15.4298169557883,13.7640514581779,11.6708704601728,11.0631653266742,-2.96996238158403,4200,0,0,0,1800
14-Jun-2008 13:30:00,15.1583490177748,11.8520106416266,13.5377494384662,11.1402522212656,13.1752275017723,-4.8068746687944,4200,4200,4200,6600,1800
14-Jun-2008 14:00:00,14.8873676115273,14.5044885901232,15.7575603796121,14.0697984503886,12.9718049644141,-5.24193870460599,4200,0,4200,6600,0
14-Jun-2008 14:30:00,14.8087045889632,11.4303213897217,15.8306996554902,14.1533826259091,10.1956600252717,-5.08627061389966,0,0,0,0,1800
14-Jun-2008 15:00:00,11.7005635543494,11.2635241708089,13.481973537543,10.9568004671,12.7615112456479,-5.28595817190833,4200,0,4200,0,1800
14-Jun-2008 15:30:00,14.5733740063841,11.1448520344245,15.6827357100953,10.732950073194,12.8023776654495,-6.4194805983173,4200,0,4200,6600,1800
14-Jun-2008 16:00:00,14.5188164705074,10.9230675282848,15.6927721358677,13.7520744991065,12.6322307651545,-8.42934490731633,0,4200,4200,6600,1800
14-Jun-2008 16:30:00,11.1397204088867,13.6942566517393,15.6042412214664,13.6388724985037,12.3197783496596,-10.7174273193717,0,0,0,6600,0
14-Jun-2008 17:00:00,10.6148637966546,10.3852586569177,13.1184325947503,13.3610368569957,9.24328276849567,-12.5217207312188,0,0,0,6600,0
14-Jun-2008 17:30:00,10.2427009691726,9.92880171237308,12.8600851084268,13.1066903275804,8.77297137377794,-13.3367068365905,4200,0,0,6600,0
14-Jun-2008 18:00:00,13.1208835586549,9.68872162472963,12.7160621893767,12.9647042679406,8.52796288052151,-13.1294096168167,4200,4200,4200,6600,0
14-Jun-2008 18:30:00,13.2247591497976,12.7159640606617,15.0059732391713,12.9531187999231,8.45144856913574,-12.240360523272,4200,4200,4200,6600,0
14-Jun-2008 19:00:00,13.3250758128852,12.9332484945414,15.1184782928515,13.0388645604653,8.49103287936962,-11.0579867923652,4200,0,4200,6600,1800
14-Jun-2008 19:30:00,13.4569376596594,9.97870881178513,15.175594531675,13.1711427142973,11.2942443831827,-9.695068632361,4200,0,4200,6600,0
14-Jun-2008 20:00:00,13.6128211497226,9.95382468584759,15.2294986278049,13.3332768320006,8.87241823119355,-7.89196249437512,4200,4200,4200,6600,0
14-Jun-2008 20:30:00,13.8310393847947,13.2108790643134,15.3042302688885,13.5544247959417,8.98835430964515,-5.22535511778276,4200,4200,0,0,1800
14-Jun-2008 21:00:00,14.1714759356791,13.6880821383331,13.0584292983625,10.6467949548248,12.0196730687333,-1.50159174136697,0,4200,0,0,1800
14-Jun-2008 21:30:00,11.5477783872515,14.2034260793806,13.0854109318344,10.9141720611742,12.6704789176139,2.91779134177661,0,0,0,6600,1800
14-Jun-2008 22:00:00,11.9470779257622,11.6944101689633,13.2252789378535,14.6460451034196,13.3585688917999,7.09059967960023,0,0,4200,6600,0
14-Jun-2008 22:30:00,12.442182934644,12.0862298926234,15.7488401722534,15.3521370137911,11.3188075545676,9.83535696850127,4200,0,4200,6600,0
14-Jun-2008 23:00:00,15.8984123076034,12.4215051488392,15.9999327377999,15.7820294236901,11.6411297933903,10.2889275285318,4200,0,0,6600,1800
14-Jun-2008 23:30:00,16.1447371646518,12.4810276600441,13.7145143518244,15.9089197919197,14.4234458443105,8.38775357886978,4200,0,0,6600,1800
15-Jun-2008 00:00:00,15.9574410188319,12.2211151558368,13.5331229209127,15.7223648612623,14.3035027128909,5.00000000000317,0,4200,0,0,0
15-Jun-2008 00:30:00,12.4254122410707,14.8558390808137,13.3440075228991,12.0838658320942,11.1448487682661,1.61224642113143,0,4200,0,6600,0
15-Jun-2008 01:00:00,11.7884090022733,14.5495700973888,13.1450895622122,14.6984511788513,10.4956148816953,-0.28892752853188,0,4200,0,6600,0
15-Jun-2008 01:30:00,11.4437817374585,14.3134072149077,13.012235622089,14.569991076547,10.1393257384466,0.16464303149561,4200,0,0,0,0
15-Jun-2008 02:00:00,14.5365069924129,11.2580194753706,12.9858790464786,11.3952174742983,10.1445153913836,2.90940032039726,4200,0,0,0,0
15-Jun-2008 02:30:00,15.0275840111407,11.4337094795988,13.0623044742822,11.540545761895,10.4998257002675,7.08220865821367,4200,0,0,0,0
15-Jun-2008 03:00:00,15.6182531001961,11.9303205660067,13.2136543547478,12.0034608053284,11.0893652136218,11.5015917413638,4200,4200,0,6600,0
15-Jun-2008 03:30:00,16.2484923463196,15.6123423845999,13.3968054995082,15.7816974656363,11.7440561464631,15.2253551177748,4200,4200,0,6600,0
15-Jun-2008 04:00:00,16.8058582681523,16.3084536647257,13.5787734983388,16.4598060983843,12.3242157291043,17.8919624943693,0,4200,4200,0,0
15-Jun-2008 04:30:00,14.1260098913268,16.7678368552627,16.0930312295262,13.6569222342627,12.7629661183305,19.69506863236,0,4200,4200,0,0
15-Jun-2008 05:00:00,14.2592434306497,17.1028731609617,16.3379705780723,13.7709557708072,13.0780139182644,21.0579867923631,0,4200,0,6600,1800
15-Jun-2008 05:30:00,14.4464870025308,17.3768056519028,14.1212177755593,17.1897413918783,16.0387512147828,22.2403605232721,0,0,0,6600,1800
15-Jun-2008 06:00:00,14.623036331662,14.5104134070691,14.1190021824925,17.5681002535759,16.4259163937214,23.1294096168153,0,0,0,6600,1800
15-Jun-2008 06:30:00,14.7618657707521,14.521820611738,14.178471507519,17.7954694609697,16.6876523346905,23.3367068365924,0,0,4200,6600,1800
15-Jun-2008 07:00:00,14.8143968108125,14.5568646933774,16.5871119436165,17.9221073934864,16.8384401813528,22.5217207312191,0,4200,4200,6600,0
15-Jun-2008 07:30:00,14.7380769087467,17.5904063110666,16.7289794756878,17.9199188566445,14.1283326723756,20.7174273193748,4200,4200,4200,0,1800
15-Jun-2008 08:00:00,17.6419701930132,17.5767001451166,16.7495123862872,14.5433371189714,16.5210817128954,18.4293449073165,4200,4200,4200,0,1800
15-Jun-2008 08:30:00,17.5566667412273,17.3824041230747,16.7287074244201,14.1298519373892,16.3559547054555,16.41948059832,4200,4200,0,0,1800
15-Jun-2008 09:00:00,17.3850652546179,17.1951720335437,14.3416514773996,13.8574822216519,16.1408962076247,15.2859581719079,0,4200,0,0,0
15-Jun-2008 09:30:00,14.1868829548946,17.1059328656626,14.2075972967466,13.7014647028383,13.3216984912991,15.0862706139,0,0,0,0,0
15-Jun-2008 10:00:00,14.0207936050148,14.0208647624382,14.1788277563599,13.6624794464219,13.1871409979413,15.2419387046093,4200,0,4200,0,0
15-Jun-2008 10:30:00,17.1243977582713,13.9038184363165,16.5397352311917,13.6747384794288,13.1964900010471,14.8068746687962,4200,0,4200,0,1800
15-Jun-2008 11:00:00,17.2592671495131,13.8315282872869,16.6578934988357,13.6237698255584,15.8488316316716,12.9699623815857,0,4200,4200,6600,1800
15-Jun-2008 11:30:00,13.9915785380721,16.7034926288472,16.6414047201032,16.6409856319757,15.7448244375099,9.51852920959831,0,0,4200,6600,1800
15-Jun-2008 12:00:00,13.4010466490185,13.3232796321335,16.5396901530268,16.4101904362426,15.3088149531503,5.00000000000219,0,0,4200,6600,1800
15-Jun-2008 12:30:00,12.7545414904064,12.5879944224599,16.3710655629161,15.9067695817699,14.6809271197922,0.481470790413614,0,0,4200,6600,0
15-Jun-2008 13:00:00,12.1013456104214,11.922608028281,16.1833222663055,15.3615550816582,11.3167550472663,-2.96996238158302,0,4200,4200,0,0
15-Jun-2008 13:30:00,11.5751687795044,14.5059553582366,16.0261742157821,11.6853756379026,10.6390743985676,-4.80687466879509,4200,4200,4200,0,0
15-Jun-2008 14:00:00,14.3692759077186,14.3811437912006,15.9310349367842,11.2370659517503,10.2699731672376,-5.24193870460528,4200,4200,4200,0,0
15-Jun-2008 14:30:00,14.4348560149224,14.3362646811474,15.901011042951,11.0849653003032,10.1202253286747,-5.08627061389993,4200,4200,4200,0,0
15-Jun-2008 15:00:00,14.4750192272335,14.359338760941,15.9003747236936,11.0326871994617,10.0667173064359,-5.28595817190886,0,0,4200,6600,0
15-Jun-2008 15:30:00,11.343232017984,11.2248413795599,15.8834655930041,14.1867096124081,9.96885925023935,-6.41948059831831,0,0,0,6600,0
15-Jun-2008 16:00:00,10.9946454684703,10.8759953148127,13.4506597393017,14.1865443310622,9.73709973862216,-8.4293449073143,4200,4200,0,6600,0
15-Jun-2008 16:30:00,13.736307673176,13.6178636319187,13.1969174526261,13.9429887016957,9.36456520432574,-10.7174273193727,4200,4200,4200,0,0
15-Jun-2008 17:00:00,13.5327644047848,13.4146364687528,15.3748585543028,10.3903818897189,8.93621062166542,-12.5217207312179,0,4200,4200,0,0
15-Jun-2008 17:30:00,10.1710749150816,13.1635368219331,15.3503009123493,9.92468940217411,8.5663777389702,-13.3367068365902,0,0,4200,0,1800
15-Jun-2008 18:00:00,9.83583049995941,9.90857868658176,15.2831381159324,9.6999508459884,11.0463564708623,-13.1294096168159,4200,0,0,6600,0
15-Jun-2008 18:30:00,12.8502006035261,9.70116231999838,12.8797729384432,12.8669992291594,8.42067445150967,-12.2403605232731,4200,0,0,0,0
15-Jun-2008 19:00:00,13.0533954122863,9.69601302807024,12.7382859676146,9.84555347133291,8.36808303016681,-11.057986792365,4200,4200,4200,0,0
15-Jun-2008 19:30:00,13.195679597543,12.866550448912,15.0547172533663,9.78328051833977,8.43560603342553,-9.69506863236133,0,4200,4200,0,0
15-Jun-2008 20:00:00,10.2484026257321,13.1587837475156,15.1746035450216,9.85524729583821,8.55087142600016,-7.89196249437561,0,0,0,0,0
15-Jun-2008 20:30:00,10.2786678907139,10.2910234733292,12.8718421514949,10.0044272744467,8.74035441299069,-5.22535511778318,4200,0,0,0,0
15-Jun-2008 21:00:00,13.6424915546693,10.438022845316,12.8203150761273,10.2674714914819,9.06359090368887,-1.50159174136703,4200,0,4200,6600,0
15-Jun-2008 21:30:00,14.2577707263841,10.8470287424108,15.2759518405342,13.9194052418532,9.56190535588969,2.9177913417767,4200,4200,4200,6600,0
15-Jun-2008 22:00:00,14.882670033707,14.5016852279472,15.5808585764934,14.6490237212614,10.1974580990951,7.09059967959892,4200,4200,0,6600,0
15-Jun-2008 22:30:00,15.4820807091502,15.2317310221802,13.4587079904668,15.2489670459138,10.8229935676659,9.83535696850322,0,4200,0,6600,0
15-Jun-2008 23:00:00,12.7899859308138,15.6732316010774,13.4953105905592,15.6585057113607,11.2499448298505,10.2889275285324,0,4200,4200,0,0
15-Jun-2008 23:30:00,12.7160233123209,15.7960126756569,15.8649509239502,12.5364334587527,11.3395682913397,8.38775357886901,0,4200,4200,0,0
16-Jun-2008 00:00:00,12.438488049043,15.6003421700231,15.9001791002646,12.1475175232986,11.0676832519052,5.00000000000205,4200,4200,4200,6600,1800
16-Jun-2008 00:30:00,15.0776642463593,15.1919187671994,15.7853614834433,14.9165403604923,13.2646199947556,1.61224642113322,4200,0,0,6600,1800
16-Jun-2008 01:00:00,14.7800249515841,11.6521158154539,13.2935491048636,14.650250555243,12.8924302186636,-0.288927528532036,4200,0,0,0,0
16-Jun-2008 01:30:00,14.5450620420233,11.2051645170699,13.07752445259,11.1938973835812,9.9255874089251,0.164643031495018,0,0,0,6600,0
16-Jun-2008 02:00:00,11.4862010722087,11.1737627295772,13.0299749866175,14.2872039878195,9.83824711918527,2.90940032039761,0,0,0,6600,0
16-Jun-2008 02:30:00,11.654107189621,11.4706718092603,13.104091712792,14.7615645741467,10.1925134255136,7.08220865821376,0,4200,0,6600,0
16-Jun-2008 03:00:00,12.142445175349,15.0911391470672,13.2615534560382,15.3366603717051,10.7981978984761,11.5015917413627,4200,4200,0,6600,0
16-Jun-2008 03:30:00,15.8194517669467,15.8532619262021,13.4551172352772,15.949668418853,11.4696282294807,15.2253551177795,0,4200,4200,0,0
16-Jun-2008 04:00:00,13.4028863318451,16.4373150554108,16.0033265038577,13.249387832221,12.0589222173375,17.8919624943689,0,0,4200,6600,1800
16-Jun-2008 04:30:00,13.670796151148,13.7682885559116,16.2807623680685,16.7087513265892,15.2131311956607,19.6950686323599,0,0,4200,6600,1800
16-Jun-2008 05:00:00,13.9213530813363,13.9042980933112,16.4503538217944,17.151831849431,15.6996538457574,21.0579867923633,4200,4200,0,6600,0
16-Jun-2008 05:30:00,17.2396327267877,17.2037656143144,14.228357586663,17.4394057609216,13.3288954568851,22.240360523271,4200,4200,0,6600,0
16-Jun-2008 06:00:00,17.6196172352685,17.5797659680545,14.2318518464615,17.6819058267497,13.4665679119644,23.129409616816,4200,0,0,6600,1800
16-Jun-2008 06:30:00,17.852541771355,14.7010326292187,14.3028303928594,17.8843111102895,16.3541594796719,23.3367068365921,4200,0,0,6600,1800
16-Jun-2008 07:00:00,17.9765319484829,14.6339729033414,14.3532832625735,18.0029713560331,16.6033645566208,22.5217207312189,0,4200,0,6600,0
16-Jun-2008 07:30:00,14.8485831555007,17.6475415355163,14.3559720115722,17.9902545169428,13.9050195007557,20.7174273193739,0,4200,0,0,0
16-Jun-2008 08:00:00,14.5012875215458,17.6202760510552,14.3035370839491,14.6006596149976,13.5864221120735,18.4293449073154,0,4200,0,0,0
16-Jun-2008 08:30:00,14.1897536592554,17.4091589774718,14.2110797124348,14.1718080949984,13.2588523971878,16.419480598319,0,0,0,0,0
16-Jun-2008 09:00:00,13.920214726021,14.094366426472,14.1177961107687,13.8853761269452,12.9692608641219,15.2859581719084,4200,0,4200,6600,1800
16-Jun-2008 09:30:00,16.8727434068532,13.804350417917,16.4274103293506,16.967404961352,15.5165606724295,15.0862706139003,4200,4200,0,0,1800
16-Jun-2008 10:00:00,17.0363265684658,16.8653240356618,14.202640689558,13.9007825413808,15.6595403882378,15.2419387046084,0,4200,4200,0,1800
16-Jun-2008 10:30:00,14.0316478538961,17.0773154367456,16.5118122427088,13.7993012240015,15.7677782072653,14.8068746687973,0,4200,4200,0,0
16-Jun-2008 11:00:00,13.8573668798372,17.1092905649031,16.6289018423018,13.7310143800052,13.0703572108925,12.9699623815867,4200,4200,4200,6600,1800
16-Jun-2008 11:30:00,16.7160304028082,16.9382500835112,16.6139844475148,16.7424345581367,15.4215145305939,9.51852920959884,4200,4200,4200,6600,1800
16-Jun-2008 12:00:00,16.4503726071569,16.5420655667081,16.5227184141408,16.5086991797905,15.0600010307166,5.00000000000303,4200,4200,0,6600,1800
16-Jun-2008 12:30:00,15.9145705989785,15.9830583245039,14.0052404416324,16.001225352939,14.4449265901804,0.481470790414147,0,4200,0,0,0
16-Jun-2008 13:00:00,12.2213700294674,15.3936831322479,13.6885795288986,12.2035029770632,11.0771517075731,-2.96996238158206,0,4200,0,0,0
16-Jun-2008 13:30:00,11.5613788258063,14.9203763682123,13.4636047065891,11.5490817867882,10.3873154401327,-4.80687466879402,0,4200,0,0,0
16-Jun-2008 14:00:00,11.2143591519754,14.6487074565757,13.3080850589305,11.2068482255627,10.0095935459746,-5.24193870460607,4200,0,0,0,1800
16-Jun-2008 14:30:00,14.1808367119847,11.4516373626875,13.215395327823,11.0622725388405,12.5622628469425,-5.08627061389961,4200,0,0,0,1800
16-Jun-2008 15:00:00,14.314842510611,11.258157208988,13.153426823135,11.0043471486334,12.6602799371983,-5.2859581719075,4200,4200,0,6600,0
16-Jun-2008 15:30:00,14.2973430495019,14.2456373442956,13.0821638439957,14.1504108172048,9.91868312286805,-6.41948059831932,4200,4200,4200,6600,0
16-Jun-2008 16:00:00,14.1433018976354,14.2125401140456,15.349401445669,14.1442954107685,9.58414180307311,-8.42934490731554,0,4200,4200,0,1800
16-Jun-2008 16:30:00,10.7583473760101,13.9542182573227,15.3506139995148,10.6651044637297,11.909116312959,-10.7174273193711,0,0,0,0,1800
16-Jun-2008 17:00:00,10.2398893832716,10.5159670659751,12.873064728087,10.1566822770841,11.6350237640533,-12.5217207312183,0,4200,4200,0,1800
16-Jun-2008 17:30:00,9.8783020515895,13.1503191252139,14.9792364129056,9.81120909433692,11.3312939152956,-13.3367068365919,0,4200,4200,0,0
16-Jun-2008 18:00:00,9.665222733994,13.1060147112786,14.9786398294599,9.60746182380414,8.44968667406942,-13.1294096168152,0,4200,4200,0,0
16-Jun-2008 18:30:00,9.59508067769621,13.1070773583946,14.9596498180394,9.53799426949088,8.27200537732248,-12.2403605232723,4200,0,0,0,0
16-Jun-2008 19:00:00,12.7309638293494,10.0776054169756,12.595393718538,9.559134691637,8.28650366197194,-11.0579867923646,4200,0,0,0,1800
16-Jun-2008 19:30:00,12.9872694164449,10.0050667075404,12.4692011700561,9.61899415746696,11.06962518954,-9.69506863236142,4200,4200,0,6600,0
16-Jun-2008 20:00:00,13.1606470862627,13.1821779470792,12.4371099388881,12.949027256472,8.62952140668341,-7.89196249437178,0,4200,4200,6600,0
16-Jun-2008 20:30:00,10.2731849470041,13.5246937701675,14.8232161592014,13.3063867040799,8.73627019202376,-5.2253551177836,0,0,4200,6600,0
16-Jun-2008 21:00:00,10.4268729633946,10.7735206862578,15.0340790424088,13.6673316907183,9.06242153834376,-1.50159174136829,4200,0,4200,6600,1800
16-Jun-2008 21:30:00,13.9529851423383,11.0766123254313,15.224689821176,14.1580800184054,12.2838886976045,2.91779134177679,4200,0,0,6600,1800
16-Jun-2008 22:00:00,14.687299824532,11.5987228561925,13.0862164777192,14.7508178913847,13.0793916831513,7.09059967959911,0,4200,0,0,0
16-Jun-2008 22:30:00,12.1858381379787,15.231508852763,13.1695551487189,12.0819472395425,11.0588335435101,9.8353569685027,0,4200,0,0,0
16-Jun-2008 23:00:00,12.4120926611526,15.7729592158267,13.2620764387684,12.2766569579477,11.3716918058553,10.288927528532,4200,0,0,0,1800
16-Jun-2008 23:30:00,15.5591811876869,12.7957053613063,13.2621337950759,12.3040741814048,14.1381064229121,8.38775357887065,4200,0,0,6600,1800
17-Jun-2008 00:00:00,15.4845455679038,12.4016854975509,13.157865306229,15.2889949308808,14.0082743396558,5.00000000000112,0,4200,0,6600,1800
17-Jun-2008 00:30:00,11.9764919180101,15.0116112316631,12.9871036633101,15.0382770320098,13.5601240170545,1.6122464211323,0,4200,4200,6600,0
17-Jun-2008 01:00:00,11.3519542751754,14.6998943808981,15.1765558180031,14.65084136616,10.3716432445306,-0.28892752853136,4200,0,4200,0,0
17-Jun-2008 01:30:00,14.1337725189022,11.3573141284613,15.1984759680988,11.18012068922,9.94048344172554,0.164643031495089,4200,0,4200,0,0
17-Jun-2008 02:00:00,14.3245603834264,11.2290638538803,15.2402891229332,11.0377758680868,9.93804816928825,2.90940032039614,0,0,4200,0,0
17-Jun-2008 02:30:00,11.6107341639199,11.5233932239998,15.3751135425702,11.3151831284272,10.3005412527169,7.08220865821403,0,4200,4200,0,0
17-Jun-2008 03:00:00,12.0073077430082,15.1532938220006,15.5806652395185,11.8132018049634,10.901309264523,11.5015917413625,4200,4200,4200,0,1800
17-Jun-2008 03:30:00,15.6817059135026,15.9258833446758,15.8182481760887,12.3696653713286,14.2743965513295,15.2253551177789,4200,0,4200,0,1800
17-Jun-2008 04:00:00,16.3840033276505,13.4080656920184,16.045630076141,12.8595400497537,15.0142114832729,17.8919624943685,4200,4200,4200,0,0
17-Jun-2008 04:30:00,16.8487254708535,16.7736064503195,16.2332945167302,13.2272146376109,12.8146384958466,19.6950686323594,4200,4200,4200,6600,0
17-Jun-2008 05:00:00,17.1887425050207,17.2202265901763,16.3928645148759,16.7310070959546,13.0322680262989,21.0579867923637,4200,4200,0,6600,0
17-Jun-2008 05:30:00,17.4677624971706,17.5149336114096,14.1788804825395,17.1437854575092,13.2758390014728,22.2403605232717,0,0,0,0,1800
17-Jun-2008 06:00:00,14.6054180023463,14.6543918230441,14.1797542378503,14.1687276630936,16.2121547541686,23.1294096168168,0,0,0,0,1800
17-Jun-2008 06:30:00,14.6173970999839,14.6658660043718,14.2263126778249,14.1740637839779,16.5505562877626,23.3367068365926,0,0,4200,0,1800
17-Jun-2008 07:00:00,14.6514617088432,14.6990350435283,16.6155627207304,14.2129738529565,16.7023081103631,22.5217207312197,4200,0,4200,0,0
17-Jun-2008 07:30:00,17.6836076285569,14.6200034384662,16.7367091386652,14.145391762548,13.9817625221461,20.7174273193729,4200,4200,4200,0,0
17-Jun-2008 08:00:00,17.6683787841634,17.5239408869889,16.7390204021698,13.9500123126708,13.6559282504624,18.4293449073173,0,0,0,0,0
17-Jun-2008 08:30:00,14.3580443176455,14.324661458266,14.3354687020882,13.6810889562341,13.3289810270066,16.4194805983179,0,0,0,6600,0
17-Jun-2008 09:00:00,13.9638002098768,13.9481769616745,14.1508466759523,16.6726624633644,13.0406891027696,15.285958171908,0,0,0,6600,1800
