Datetime,ZoneMeanAirTemperature 1,ZoneMeanAirTemperature 2,ZoneMeanAirTemperature 3,ZoneMeanAirTemperature 4,ZoneMeanAirTemperature 5,Environment,HeatInput 1,HeatInput 2,HeatInput 3,HeatInput 4,HeatInput 5,Total Solar Radiation
21-Sep-2021 15:15:00,25.1074661530829,23.8777738197504,23.2199987942391,23.4255238421918,24.0645788743241,18.475,0,4200,4200,0,0,317.12962962963
21-Sep-2021 15:30:00,25.0278461629732,26.4941696087336,25.2970322131198,23.3155323144926,23.9634428309021,18.25,0,0,0,0,0,290.740740740741
21-Sep-2021 15:45:00,24.9375676228778,24.0203634517359,23.2977295000534,23.2138624131811,23.8695829996185,18.025,0,0,4200,0,0,264.351851851852
21-Sep-2021 16:00:00,24.8375829527027,23.7475741589128,25.355831801699,23.1170165332718,23.7784747574105,17.8,0,4200,0,0,0,233.796296296296
21-Sep-2021 16:15:00,24.7221564487594,26.3645041954306,23.3407467749442,23.0194624214632,23.6831409755506,17.55,0,0,4200,6600,0,201.157407407407
21-Sep-2021 16:30:00,24.5910353796646,23.8674418381459,25.3862101292333,25.8619906077448,23.5810610058884,17.3,0,4200,0,0,0,168.518518518519
21-Sep-2021 16:45:00,24.4482379827654,26.3879122622163,23.3635153657533,23.3523986239115,23.4756341032214,17.05,0,0,0,0,0,135.87962962963
21-Sep-2021 17:00:00,24.2950409410607,23.8339157601626,23.1698099373743,23.0906248687268,23.3654682373013,16.8,0,4200,0,0,0,106.481481481481
21-Sep-2021 17:15:00,24.137552345438,26.316016186115,23.0414757621028,22.8911649835045,23.2534894358954,16.05,0,0,0,0,0,78.7037037037037
21-Sep-2021 17:30:00,23.968014243698,23.7273850220001,22.9456432490364,22.7117776207928,23.1285544212008,15.3,0,0,4200,0,0,50.9259259259259
21-Sep-2021 17:45:00,23.7929550699821,23.3580655042766,25.1023531505837,22.548087593604,22.9995102918008,14.55,0,0,0,0,0,23.1481481481481
21-Sep-2021 18:00:00,23.6132204681874,23.0751599526687,23.1348943699915,22.3951093614958,22.8674623424943,13.8,0,0,4200,0,0,11.5740740740741
21-Sep-2021 18:15:00,23.4568199510915,22.8552487019571,25.2051846835079,22.2639659169342,22.7521002350429,13.45,0,0,0,0,1800,8.10185185185185
21-Sep-2021 18:30:00,23.3348690684355,22.6909424932696,23.1961241658049,22.1615892974477,25.1079991804789,13.1,0,0,4200,0,0,4.62962962962963
21-Sep-2021 18:45:00,23.2300850903274,22.5587394183394,25.2427918807193,22.0744868167738,22.9750505780399,12.75,0,0,0,0,1800,1.15740740740741
21-Sep-2021 19:00:00,23.1373938419779,22.449256449499,23.2169402475817,21.9984707363407,25.2300748343521,12.4,0,4200,4200,0,0,0
21-Sep-2021 19:15:00,23.0568046207282,25.179058298672,25.2527010976677,21.9322583112351,23.0420785368555,12.15,0,0,0,0,1800,0
21-Sep-2021 19:30:00,22.9893609098053,22.7806766323686,23.2215951622051,21.8761407657216,25.2681852763441,11.9,0,4200,4200,0,0,0
21-Sep-2021 19:45:00,22.9293664864625,25.3910297801024,25.2545774182021,21.8258968944289,23.0627465363483,11.65,0,0,0,0,1800,0
21-Sep-2021 20:00:00,22.8754787582469,22.9240854274591,23.2211432516045,21.7803079280882,25.2752303315909,11.4,0,4200,4200,6600,0,0
21-Sep-2021 20:15:00,22.8253332876082,25.4894699346594,25.2526962182434,24.6815968965048,23.0603271622641,11.5,0,0,0,0,0,0
21-Sep-2021 20:30:00,22.785430437363,22.9984336572209,23.2218965734897,22.2420580674169,22.8319517930792,11.6,0,4200,4200,6600,0,0
21-Sep-2021 20:45:00,22.7486017052304,25.5499968254801,25.2567578420947,24.9997813361179,22.6799938796872,11.7,0,0,0,0,0,0
21-Sep-2021 21:00:00,22.7147808309298,23.045344857341,23.2273361023955,22.4731501063426,22.5717129077495,11.8,0,0,4200,6600,0,0
21-Sep-2021 21:15:00,22.6823864882257,22.7657782946145,25.2628974959383,25.1719831335715,22.4901534161326,11.775,0,0,0,0,0,0
21-Sep-2021 21:30:00,22.6488149062579,22.5746821262943,23.2319865466946,22.6018386399935,22.4244050321259,11.75,0,0,4200,6600,0,0
21-Sep-2021 21:45:00,22.6152257223318,22.4326157999625,25.2654000081234,25.268431910922,22.3701047002665,11.725,0,0,0,0,0,0
21-Sep-2021 22:00:00,22.5821868189544,22.3231314532092,23.2330897953024,22.6760398685976,22.324823707072,11.7,0,0,4200,0,0,0
21-Sep-2021 22:15:00,22.5491201114723,22.2355027220042,25.265046266599,22.3824635753263,22.2847547005377,11.55,0,0,0,0,0,0
21-Sep-2021 22:30:00,22.5141710518974,22.1613648877046,23.2287421207396,22.1815547207178,22.2451876367165,11.4,0,0,0,0,0,0
21-Sep-2021 22:45:00,22.4784966111682,22.0975020210107,23.0225899510945,22.0307545315489,22.2068173665461,11.25,0,0,0,0,0,0
21-Sep-2021 23:00:00,22.4416615763411,22.0404518707174,22.8841542591345,21.9122800939177,22.1687642283721,11.1,0,0,0,0,0,0
21-Sep-2021 23:15:00,22.4038876576544,21.9882971390978,22.7823597187583,21.8159433550531,22.1308697824726,10.975,0,0,0,0,0,0
21-Sep-2021 23:30:00,22.3659212267467,21.9402499667647,22.7029233537478,21.7357235390062,22.093682520474,10.85,0,0,0,0,0,0
21-Sep-2021 23:45:00,22.3275652889181,21.8950003288296,22.6378031763236,21.6668930487115,22.0566902525362,10.725,0,0,0,0,0,0
22-Sep-2021 00:00:00,22.2889359254538,21.8518495790192,22.5822244705129,21.6063879098091,22.0198423344137,10.6,0,0,0,0,0,0
22-Sep-2021 00:15:00,22.2501191894903,21.810283095351,22.5331580814398,21.5520308355065,21.9831034083668,10.45,0,0,0,0,0,0
22-Sep-2021 00:30:00,22.2106976199547,21.7694379721047,22.4884989313599,21.5018030400947,21.9458672242065,10.3,0,0,0,0,0,0
22-Sep-2021 00:45:00,22.1711149863767,21.7294260863137,22.44700037037,21.4549245957947,21.9086059385173,10.15,0,0,0,0,0,0
22-Sep-2021 01:00:00,22.1314317778113,21.6900596929729,22.4077472640291,21.4105754808083,21.8713362386521,10,0,0,0,0,0,0
22-Sep-2021 01:15:00,22.0916895329616,21.6511940937169,22.3701036871113,21.3681442281461,21.8340668147564,10,0,0,0,0,0,0
22-Sep-2021 01:30:00,22.0548055557682,21.6156065210499,22.3343019924918,21.329861852724,21.8002925428065,10,0,0,0,0,0,0
22-Sep-2021 01:45:00,22.0184260765118,21.5808376458144,22.2994564281936,21.2931903030907,21.7670833905801,10,0,0,0,0,0,0
22-Sep-2021 02:00:00,21.9824210255713,21.5466777213638,22.2653180619825,21.2577325309778,21.7342746719443,10,0,0,0,0,0,0
22-Sep-2021 02:15:00,21.9467171984395,21.5129933268568,22.2317142310432,21.2232126076823,21.7017720538776,10.175,0,0,0,0,0,0
22-Sep-2021 02:30:00,21.9146358443527,21.4830601578846,22.199314331563,21.1925648451607,21.6735873519965,10.35,0,0,0,0,0,0
22-Sep-2021 02:45:00,21.8833735663387,21.454040329911,22.1673658760292,21.1630789518353,21.6462593224252,10.525,0,0,0,0,0,0
22-Sep-2021 03:00:00,21.8527379615495,21.425715315403,22.1357779682218,21.1344816329278,21.6195670506728,10.7,0,0,0,0,0,0
22-Sep-2021 03:15:00,21.8226144842,21.3979507706929,22.1044918106609,21.1065950830484,21.5933808382382,10.45,0,0,0,0,0,0
22-Sep-2021 03:30:00,21.7847463962306,21.3624749504057,22.0715448927956,21.0716775736484,21.5577309156419,10.2,0,0,0,0,0,0
22-Sep-2021 03:45:00,21.7458127192064,21.3259554986606,22.0385248054546,21.0358577139591,21.5208743940015,9.95,0,0,0,0,0,0
22-Sep-2021 04:00:00,21.7061911156891,21.2887614525093,22.0054803844168,20.9994620334529,21.4832478334199,9.7,0,0,0,6600,0,0
22-Sep-2021 04:15:00,21.666096531682,21.2511012197426,21.9728175269917,23.9064577204937,21.4453582947886,9.875,0,0,0,0,0,0
22-Sep-2021 04:30:00,21.6338493565977,21.2212902353394,21.9442860263923,21.4710919942093,21.4185137613666,10.05,0,0,0,0,0,0
22-Sep-2021 04:45:00,21.6028137110183,21.1926888675549,21.9167199853974,21.2880184210815,21.3934672849509,10.225,0,0,0,0,0,0
22-Sep-2021 05:00:00,21.5726423227156,21.1649470044998,21.8887721342225,21.1689189513451,21.3689065054468,10.4,0,0,0,0,0,0.925925925925926
22-Sep-2021 05:15:00,21.5447756985986,21.1388768576302,21.8606022459871,21.0807715322481,21.3457268609807,10.4,0,0,0,0,0,2.31481481481481
22-Sep-2021 05:30:00,21.5158844166996,21.1110588319579,21.8315813970764,21.0094253775892,21.3198882791698,10.4,0,0,0,0,0,3.7037037037037
22-Sep-2021 05:45:00,21.4880622972751,21.0838085936625,21.8024284258622,20.950886307075,21.294368659343,10.4,0,0,0,6600,0,5.09259259259259
22-Sep-2021 06:00:00,21.461120103966,21.0570614023947,21.7736221056817,23.8450936274632,21.2694204169128,10.4,0,4200,4200,6600,0,17.1296296296296
22-Sep-2021 06:15:00,21.4540819204475,23.8637851764978,23.9837958162302,24.3503699810089,21.2601049072392,11,0,4200,4200,0,0,34.4907407407407
22-Sep-2021 06:30:00,21.4823754172661,24.3732716198625,24.3027790635327,21.7856741157063,21.2825359667711,11.6,0,0,0,6600,0,51.8518518518519
22-Sep-2021 06:45:00,21.5299008346133,21.9282403319983,22.2859351479096,24.4941688790867,21.3182437866198,12.2,0,4200,4200,0,0,69.212962962963
22-Sep-2021 07:00:00,21.5902930448833,24.5495929493618,24.3462383986615,21.9558151817719,21.3631963753548,12.8,0,0,0,6600,0,101.851851851852
22-Sep-2021 07:15:00,21.688376867181,22.1378642274325,22.3467294250691,24.6834019374819,21.4342814307518,13.625,0,0,0,0,0,142.12962962963
22-Sep-2021 07:30:00,21.8281170683173,21.9768266385742,22.184587343902,22.1816671610854,21.5363757374607,14.45,0,0,0,6600,0,182.407407407407
22-Sep-2021 07:45:00,21.9940046263863,21.9204783713461,22.0932013626358,24.9413191806915,21.6558180917384,15.275,0,0,0,0,0,222.685185185185
22-Sep-2021 08:00:00,22.1801553017547,21.9246479709379,22.0419954438666,22.4600664768717,21.7891202070635,16.1,0,0,4200,6600,0,253.240740740741
22-Sep-2021 08:15:00,22.3659444403274,21.9599460605588,24.2468643165732,25.2270255370246,21.9212324723367,16.45,0,4200,0,0,0,278.935185185185
22-Sep-2021 08:30:00,22.5391871611009,24.8272628786981,22.3305314324382,22.7330625595373,22.0403459570912,16.8,0,0,4200,0,0,304.62962962963
22-Sep-2021 08:45:00,22.7116954985129,22.564232957614,24.4532818353788,22.5430071202625,22.1577322430441,17.15,4200,4200,0,0,1800,330.324074074074
22-Sep-2021 09:00:00,25.7069563769349,25.3117853294853,22.4947071413246,22.4527399550923,24.7186910661588,17.5,0,0,0,0,0,348.611111111111
22-Sep-2021 09:15:00,23.5467977127812,22.9756628744198,22.3591167128188,22.4106534492457,22.7704116644326,17.775,4200,4200,0,0,1800,363.194444444444
22-Sep-2021 09:30:00,26.3714494935938,25.663496128009,22.2854865884969,22.3960934714213,25.1914069814525,18.05,0,0,0,0,0,377.777777777778
22-Sep-2021 09:45:00,24.1038990439951,23.2839560545019,22.2467880264216,22.4022319216941,23.156569290217,18.325,0,4200,0,6600,0,392.361111111111
22-Sep-2021 10:00:00,24.0378366194577,25.9435611171272,22.2286639925934,25.3671956951289,23.0804868198005,18.6,0,0,0,0,0,426.851851851852
22-Sep-2021 10:15:00,24.0816638097332,23.5658184942852,22.2305157184134,23.0128657704456,23.0937585147804,18.95,0,0,0,6600,0,471.296296296296
22-Sep-2021 10:30:00,24.2043310461638,23.4367704114511,22.2470912000422,25.8848607672894,23.1696751292784,19.3,0,0,4200,0,0,515.740740740741
22-Sep-2021 10:45:00,24.3782964876379,23.413574793875,24.5077352820874,23.4922670272379,23.28518127875,19.65,0,0,0,6600,0,560.185185185185
22-Sep-2021 11:00:00,24.5905163555428,23.4532441247648,22.6410994692892,26.3421877891649,23.4289743174187,20,0,0,4200,0,1800,583.333333333333
22-Sep-2021 11:15:00,24.793772119263,23.5126501447025,24.8043038630368,23.9175612208318,26.0109874529592,20.1,0,4200,0,0,0,595.833333333333
22-Sep-2021 11:30:00,24.9739856670049,26.3951109542096,22.8778475639891,23.7707412574195,24.0748875854444,20.2,0,0,4200,0,0,608.333333333333
22-Sep-2021 11:45:00,25.1445126358693,24.1391546023727,25.0028780573388,23.7071536913325,24.0680747502854,20.3,0,0,0,0,0,620.833333333333
22-Sep-2021 12:00:00,25.3095968305282,24.0663618305582,23.0523764185097,23.6874175748363,24.10709895471,20.4,0,0,0,6600,0,612.5
22-Sep-2021 12:15:00,25.4336774495991,24.034162460128,22.9220470680497,26.6194810713602,24.1425789076709,20.275,0,0,0,0,0,593.75
22-Sep-2021 12:30:00,25.5097132243751,24.0042219206999,22.8518014386346,24.1941640705273,24.1596609286229,20.15,0,0,0,0,0,575
22-Sep-2021 12:45:00,25.5558558319338,23.9771654759649,22.8128716621566,24.0172641409726,24.1671745801366,20.025,0,4200,4200,0,0,556.25
22-Sep-2021 13:00:00,25.5804325775,26.7723503404045,25.0248828952629,23.9014580508587,24.1668249520566,19.9,0,0,0,0,0,544.907407407407
22-Sep-2021 13:15:00,25.603466093644,24.4321843640576,23.115439986015,23.8214961071687,24.170322127526,20.1,0,0,4200,0,0,537.268518518518
22-Sep-2021 13:30:00,25.6349324971235,24.2841269450679,25.2437437658964,23.7723707173506,24.1861956211789,20.3,0,0,0,0,0,529.62962962963
22-Sep-2021 13:45:00,25.667379371898,24.2018454275832,23.2882128062815,23.741017943383,24.205651748054,20.5,0,0,0,0,0,521.990740740741
22-Sep-2021 14:00:00,25.6989003816434,24.1513854544041,23.152704269799,23.7210434464054,24.2263572454283,20.7,0,0,0,0,0,500.462962962963
22-Sep-2021 14:15:00,25.7039271212002,24.1048508553732,23.0747534159301,23.6947968379109,24.2295642904971,20.575,0,0,0,0,0,471.990740740741
22-Sep-2021 14:30:00,25.673618132581,24.0480409047642,23.0236218199465,23.6525538538079,24.2063115349355,20.45,0,0,0,6600,0,443.518518518519
22-Sep-2021 14:45:00,25.622079337648,23.9875489586076,22.9889504747339,26.5460900832402,24.1697070749043,20.325,0,4200,0,0,0,415.046296296296
22-Sep-2021 15:00:00,25.5543359128735,26.744835595854,22.9661483150832,24.0836231279668,24.1243686773284,20.2,0,0,0,0,0,383.333333333333
22-Sep-2021 15:15:00,25.4684545852278,24.3508146065099,22.9500168545028,23.8638406903809,24.0672687744959,19.95,0,0,0,6600,0,350
22-Sep-2021 15:30:00,25.3631712839734,24.1248237049454,22.9355632264028,26.6406174311518,23.9959748153923,19.7,0,0,4200,0,0,316.666666666667
22-Sep-2021 15:45:00,25.243884278342,23.9522270614713,25.1564200055079,24.0903861899306,23.9168543545493,19.45,0,0,0,0,0,283.333333333333
22-Sep-2021 16:00:00,25.1139643596929,23.8038808080641,23.2419076325294,23.8051238390411,23.8314346666105,19.2,0,0,4200,6600,1800,247.222222222222
22-Sep-2021 16:15:00,24.9693940307972,23.6656710501738,25.3526400723872,26.5318101353664,26.1797247275706,18.825,0,0,0,0,0,209.722222222222
22-Sep-2021 16:30:00,24.8087676243651,23.5296159871356,23.373362001608,23.9380619750338,24.0170092673535,18.45,0,0,0,6600,0,172.222222222222
22-Sep-2021 16:45:00,24.6357016879069,23.3943954560002,23.2088790045262,26.556828967521,23.7826892810323,18.075,0,0,0,0,0,134.722222222222
22-Sep-2021 17:00:00,24.4511745103131,23.2577946380586,23.1015408924802,23.8987245079234,23.590854458987,17.7,0,4200,0,0,0,103.703703703704
22-Sep-2021 17:15:00,24.2679474212363,25.9470792923125,23.0233198860414,23.5327734090383,23.424785381172,17.025,0,0,0,0,0,75.9259259259259
22-Sep-2021 17:30:00,24.0829706403633,23.4908183317172,22.9604499270449,23.2526709549197,23.2677519269247,16.35,0,4200,0,0,0,48.1481481481482
22-Sep-2021 17:45:00,23.8972179064435,26.033971288355,22.9062504597528,23.0188977203897,23.1176452291623,15.675,4200,0,0,0,0,20.3703703703704
22-Sep-2021 18:00:00,26.5307482578833,23.4916652087101,22.8575214970989,22.8145301472329,22.9707085039552,15,0,4200,0,6600,0,9.25925925925926
22-Sep-2021 18:15:00,24.0461802880543,25.994023899358,22.8167735251878,25.5893560660039,22.845769153649,14.825,0,0,0,0,1800,6.48148148148148
22-Sep-2021 18:30:00,23.7777946123806,23.4564111191015,22.78648694594,23.0542919642906,25.1991788550767,14.65,0,4200,4200,6600,0,3.7037037037037
22-Sep-2021 18:45:00,23.5884256477617,25.969849461255,24.9938343710974,25.7371056406688,23.0677503540544,14.475,0,0,0,0,1800,0.925925925925926
22-Sep-2021 19:00:00,23.44230953743,23.4332393911438,23.0701069866626,23.1507986259063,25.3283030529639,14.3,0,4200,4200,6600,0,0
22-Sep-2021 19:15:00,23.3268955465457,25.9492087506354,25.1760284688795,25.8029849838306,23.1477609010188,13.7,0,0,0,0,1800,0
22-Sep-2021 19:30:00,23.226232443731,23.4085324093902,23.1937762554564,23.1908358757383,25.3709026825747,13.1,4200,4200,4200,6600,0,0
22-Sep-2021 19:45:00,25.9604754567121,25.9181243166167,25.2626151097321,25.8217902292248,23.1614458186815,12.5,0,0,0,0,1800,0
22-Sep-2021 20:00:00,23.5608053362787,23.3776222726996,23.2583594199189,23.1983090364567,25.369795912372,11.9,4200,4200,0,6600,0,0
22-Sep-2021 20:15:00,26.1664996362386,25.8873611533359,23.079547426637,25.8206759363796,23.1496892683087,12.4,0,0,4200,0,0,0
22-Sep-2021 20:30:00,23.7129296328214,23.366842913523,25.2052208200215,23.2091521804427,22.9311604969782,12.9,0,0,0,6600,0,0
22-Sep-2021 20:45:00,23.473118366642,23.0797515343018,23.229914031134,25.8491258549882,22.7912600112608,13.4,0,0,4200,0,1800,0
22-Sep-2021 21:00:00,23.3151461141875,22.8882368590508,25.3021183098017,23.2398969069664,25.139414134409,13.9,0,0,0,6600,0,0
22-Sep-2021 21:15:00,23.2012126410543,22.750545829524,23.2975504522436,25.8818684356497,23.0154790762394,13.975,0,0,4200,0,1800,0
22-Sep-2021 21:30:00,23.1071801062614,22.6398206998416,25.3501175357355,23.2667428895437,25.2807215804813,14.05,0,0,0,6600,0,0
22-Sep-2021 21:45:00,23.031342493938,22.5524426361044,23.3319115074038,25.9010564387828,23.1067160113019,14.125,4200,4200,4200,0,1800,0
22-Sep-2021 22:00:00,25.7891480502461,25.3024932190511,25.376759873461,23.2846103735903,25.3460105031585,14.2,0,0,0,6600,0,0
22-Sep-2021 22:15:00,23.4125784500434,22.9209658313615,23.3560221211187,25.9180398238905,23.1552923741192,13.75,0,0,0,0,0,0
22-Sep-2021 22:30:00,23.2098002534604,22.7153055329121,23.1642517539226,23.2912437488171,22.9272449202967,13.3,0,0,0,0,0,0
22-Sep-2021 22:45:00,23.0682735836131,22.572441678605,23.0379978642009,22.9671681393362,22.7694795481202,12.85,0,0,0,0,0,0
22-Sep-2021 23:00:00,22.9564295202449,22.460412468338,22.9453944125587,22.7403081056668,22.6492449834134,12.4,0,0,0,0,0,0
22-Sep-2021 23:15:00,22.8631218727002,22.3677794365873,22.87262664579,22.5664364259383,22.5520912231993,12.9,0,0,0,0,0,0
22-Sep-2021 23:30:00,22.8003930971977,22.3063667260902,22.8166650106536,22.444755595307,22.4920440058574,13.4,0,0,0,0,0,0
22-Sep-2021 23:45:00,22.7493509309572,22.2571184758382,22.7695803636106,22.3505564146143,22.4455958943752,13.9,0,0,0,0,0,0
23-Sep-2021 00:00:00,22.7065556455555,22.2164720452107,22.7285076476379,22.2759101439228,22.4085111715875,14.4,0,0,0,0,0,0
23-Sep-2021 00:15:00,22.6697622261707,22.182089888616,22.6916054033955,22.21549987557,22.378061899701,14.025,0,0,0,0,0,0
23-Sep-2021 00:30:00,22.6205864583845,22.1355180252375,22.653696796831,22.1499357220238,22.3320628321807,13.65,0,0,0,0,0,0
23-Sep-2021 00:45:00,22.5718044811318,22.0894799318532,22.6172866426311,22.0893799111048,22.286372727851,13.275,0,0,0,0,0,0
23-Sep-2021 01:00:00,22.5234976634134,22.0440171953755,22.5819557430072,22.0327318449144,22.2410943647291,12.9,0,0,0,0,0,0
23-Sep-2021 01:15:00,22.4756058371494,21.9990395820555,22.5473862353502,21.9790669701811,22.1961743639786,13.15,0,0,0,0,0,0
23-Sep-2021 01:30:00,22.4400805257456,21.966475889877,22.5161742408051,21.9388705053171,22.1660696454671,13.4,0,0,0,0,0,0
23-Sep-2021 01:45:00,22.4069475616437,21.9363347772692,22.4857777056291,21.9024488748731,22.1384759991123,13.65,0,0,0,0,0,0
23-Sep-2021 02:00:00,22.3755323401314,21.9079286677319,22.4559762543233,21.8688059900273,22.1126269572802,13.9,0,0,0,0,0,0
23-Sep-2021 02:15:00,22.3454258825932,21.8808387939819,22.4266351301642,21.8372861304697,22.0880646664044,14.075,0,0,0,0,0,0
23-Sep-2021 02:30:00,22.3149070266304,21.8533366173769,22.3973266018091,21.8060770760462,22.0627460417394,14.25,0,0,0,0,0,0
23-Sep-2021 02:45:00,22.2849693197999,21.8264101382631,22.3682760533116,21.7759352882017,22.0379365310221,14.425,0,0,0,0,0,0
23-Sep-2021 03:00:00,22.2555472209145,21.7999896553343,22.3394548060697,21.7466787086297,22.0135808571344,14.6,0,0,0,0,0,0
23-Sep-2021 03:15:00,22.2265830879076,21.7740144185083,22.3108407214462,21.7181609179445,21.9896299281954,14.65,0,0,0,0,0,0
23-Sep-2021 03:30:00,22.1956257611469,21.7460309582029,22.2818523134998,21.6880292381211,21.9631374092532,14.7,0,0,0,0,0,0
23-Sep-2021 03:45:00,22.1646203302782,21.717982659456,22.2529533004368,21.6580266366202,21.9365187834392,14.75,0,0,0,0,0,0
23-Sep-2021 04:00:00,22.1336620631333,21.6899635445852,22.2241557746325,21.6282026909768,21.9098913772349,14.8,0,0,0,0,0,0
23-Sep-2021 04:15:00,22.1028014579835,21.6620232144352,22.1954638095382,21.5985740860009,21.8833187060388,14.825,0,0,0,0,0,0
23-Sep-2021 04:30:00,22.0715881803809,21.6337107009454,22.166765645709,21.568698780549,21.8562570911916,14.85,0,0,0,0,0,0
23-Sep-2021 04:45:00,22.0404376559107,21.60544099592,22.1381565360355,21.5389435224824,21.8292188681972,14.875,0,0,0,0,0,0
23-Sep-2021 05:00:00,22.0093866536488,21.5772505858999,22.1096402771745,21.5093298972103,21.8022465466543,14.9,0,0,0,0,0,1.38888888888889
23-Sep-2021 05:15:00,21.9809098036307,21.5506747094184,22.081556512907,21.4812124467194,21.7771034421452,14.95,0,0,0,0,0,3.47222222222222
23-Sep-2021 05:30:00,21.955751189165,21.5263245385735,22.0540447709309,21.4552031623816,21.7544851679972,15,0,0,0,0,0,5.55555555555556
